8557,3074,9,0.03,0.02
8558,3075,1,0.08,0.02
8559,3075,4,0.02,0.02
8560,3075,3,0.05,0.03
8561,3076,3,0.02,0.02
8562,3077,7,0.01,0.02
8563,3077,4,0.01,0.03
8564,3078,4,0.03,0.01
8565,3078,4,0.03,0.06
8566,3078,3,0.03,0.02
8567,3078,5,0.08,0.02
8568,3079,3,0.03,0.05
8569,3079,7,0.05,0.02
8570,3079,9,0.02,0.02
8571,3080,3,0.04,0.01
8572,3080,1,0.02,0.08
8573,3081,9,0.01,0.08
8574,3081,9,0.02,0.07
8575,3082,6,0.02,0.09
8576,3082,7,0.07,0.02
8577,3082,6,0.01,0.01
8578,3083,8,0.03,0.06
8579,3083,4,0.02,0.04
8580,3083,7,0.03,0.06
8581,3083,7,0.08,0.02
8582,3084,7,0.07,0.02
8583,3084,1,0.02,0.06
8584,3084,7,0.08,0.03
8585,3084,2,0.08,0.01
8586,3085,2,0.01,0.07
8587,3085,2,0.02,0.02
8588,3085,10,0.01,0.09
8589,3085,9,0.03,0.01
8590,3085,3,0.03,0.07
8591,3085,6,0.01,0.01
8592,3085,6,0.02,0.02
8593,3086,4,0.08,0.02
8594,3088,10,0.06,0.03
8595,3088,2,0.01,0.07
8596,3088,4,0.04,0.02
8597,3088,4,0.02,0.03
8598,3088,6,0.01,0.07
8599,3089,1,0.02,0.06
8600,3090,8,0.06,0.01
8601,3090,4,0.07,0.02
8602,3091,8,0.05,0.01
8603,3091,6,0.04,0.02
8604,3092,6,0.07,0.01
8605,3092,1,0.03,0.06
8606,3092,8,0.08,0.01
8607,3093,4,0.02,0.08
8608,3093,2,0.02,0.02
8609,3094,5,0.05,0.02
8610,3094,1,0.05,0.01
8611,3095,8,0.02,0.08
8612,3095,5,0.01,0.05
8613,3096,7,0.02,0.04
8614,3096,10,0.05,0.01
8615,3096,5,0.07,0.02
8616,3097,4,0.01,0.09
8617,3097,8,0.03,0.08
8618,3097,3,0.03,0.02
8619,3098,10,0.06,0.03
8620,3098,9,0.03,0.07
8621,3098,3,0.01,0.06
8622,3098,5,0.06,0.02
8623,3099,10,0.01,0.01
8624,3099,5,0.01,0.01
8625,3100,6,0.02,0.08
8626,3101,10,0.02,0.02
8627,3101,1,0.03,0.02
8628,3101,8,0.03,0.05
8629,3102,10,0.04,0.03
8630,3102,2,0.08,0.02
8631,3103,8,0.02,0.05
8632,3103,4,0.05,0.02
8633,3103,1,0.03,0.07
8634,3103,3,0.02,0.03
8635,3104,2,0.03,0.05
8636,3104,7,0.05,0.02
8637,3105,3,0.05,0.03
8638,3105,6,0.04,0.02
8639,3105,4,0.02,0.02
8640,3106,5,0.01,0.07
8641,3106,2,0.01,0.01
8642,3106,5,0.03,0.02
8643,3107,10,0.03,0.09
8644,3107,1,0.02,0.02
8645,3107,10,0.02,0.05
8646,3108,7,0.05,0.03
8647,3108,9,0.02,0.03
8648,3108,7,0.08,0.01
8649,3109,3,0.08,0.02
8650,3109,9,0.09,0.02
8651,3109,1,0.03,0.03
8652,3109,7,0.06,0.03
8653,3110,1,0.03,0.08
8654,3110,6,0.01,0.07
8655,3110,4,0.03,0.03
8656,3111,5,0.02,0.07
8657,3111,5,0.09,0.02
8658,3112,5,0.03,0.03
8659,3112,1,0.05,0.02
8660,3112,8,0.03,0.07
8661,3113,5,0.01,0.03
8662,3114,1,0.03,0.02
8663,3114,2,0.01,0.05
8664,3114,8,0.03,0.03
8665,3115,9,0.02,0.05
8666,3115,8,0.07,0.03
8667,3115,7,0.02,0.06
8668,3115,4,0.01,0.02
8669,3115,7,0.02,0.02
8670,3115,10,0.03,0.05
8671,3115,1,0.01,0.05
8672,3116,1,0.02,0.02
8673,3116,5,0.07,0.02
8674,3117,8,0.03,0.05
8675,3117,7,0.05,0.01
8676,3117,2,0.03,0.06
8677,3118,2,0.03,0.06
8678,3118,10,0.05,0.02
8679,3118,10,0.06,0.02
8680,3118,6,0.02,0.04
8681,3119,6,0.04,0.02
8682,3119,3,0.01,0.02
8683,3119,6,0.02,0.04
8684,3119,5,0.05,0.03
8685,3119,8,0.06,0.03
8686,3119,9,0.03,0.02
8687,3120,1,0.01,0.04
8688,3120,9,0.02,0.06
8689,3120,5,0.08,0.02
8690,3120,2,0.02,0.03
8691,3122,10,0.03,0.04
8692,3122,4,0.04,0.02
8693,3122,1,0.01,0.02
8694,3123,7,0.03,0.02
8695,3123,1,0.02,0.03
8696,3124,2,0.03,0.03
8697,3124,4,0.02,0.07
8698,3124,8,0.01,0.04
8699,3124,1,0.02,0.01
8700,3124,2,0.02,0.08
8701,3125,3,0.03,0.02
8702,3125,10,0.01,0.03
8703,3125,8,0.03,0.08
8704,3126,4,0.02,0.06
8705,3127,5,0.05,0.02
8706,3127,1,0.09,0.02
8707,3128,9,0.02,0.02
8708,3128,10,0.04,0.01
8709,3129,9,0.03,0.03
8710,3129,3,0.07,0.03
8711,3129,1,0.01,0.02
8712,3130,9,0.03,0.02
8713,3130,9,0.02,0.04
8714,3131,9,0.05,0.01
8715,3132,4,0.04,0.02
8716,3132,1,0.03,0.09
8717,3132,7,0.08,0.01
8718,3132,3,0.02,0.05
8719,3133,1,0.02,0.05
8720,3133,5,0.06,0.02
8721,3133,2,0.01,0.03
8722,3133,5,0.03,0.01
8723,3134,5,0.09,0.03
8724,3134,5,0.03,0.01
8725,3134,5,0.01,0.01
8726,3135,7,0.03,0.08
8727,3135,9,0.02,0.08
8728,3136,7,0.01,0.01
8729,3136,1,0.09,0.01
8730,3138,8,0.01,0.04
8731,3138,6,0.01,0.05
8732,3139,1,0.03,0.03
8733,3139,3,0.06,0.03
8734,3139,8,0.04,0.03
8735,3139,10,0.02,0.05
8736,3140,3,0.06,0.03
8737,3140,8,0.01,0.07
8738,3140,5,0.04,0.02
8739,3141,9,0.03,0.02
8740,3141,10,0.02,0.06
8741,3141,6,0.03,0.02
8742,3141,8,0.03,0.03
8743,3142,6,0.03,0.03
8744,3142,9,0.02,0.06
8745,3142,8,0.03,0.02
8746,3143,10,0.08,0.02
8747,3143,4,0.03,0.08
8748,3143,6,0.02,0.02
8749,3143,10,0.02,0.09
8750,3144,9,0.08,0.02
8751,3144,10,0.03,0.03
8752,3144,6,0.02,0.03
8753,3145,1,0.08,0.03
8754,3146,1,0.05,0.03
8755,3147,10,0.02,0.09
8756,3147,3,0.02,0.05
8757,3147,10,0.01,0.01
8758,3148,4,0.06,0.03
8759,3149,10,0.08,0.01
8760,3149,8,0.02,0.02
8761,3149,8,0.01,0.06
8762,3150,5,0.02,0.02
8763,3150,1,0.01,0.07
8764,3151,2,0.07,0.02
8765,3151,7,0.02,0.02
8766,3152,9,0.03,0.06
8767,3152,8,0.02,0.09
8768,3153,6,0.02,0.02
8769,3153,1,0.07,0.02
8770,3153,9,0.06,0.03
8771,3154,8,0.02,0.05
8772,3154,2,0.03,0.07
8773,3155,6,0.01,0.05
8774,3155,7,0.03,0.04
8775,3155,2,0.06,0.01
8776,3155,6,0.02,0.03
8777,3156,3,0.02,0.02
8778,3156,1,0.01,0.02
8779,3157,9,0.06,0.02
8780,3158,4,0.02,0.05
8781,3158,3,0.01,0.03
8782,3158,7,0.08,0.01
8783,3159,7,0.03,0.03
8784,3159,10,0.08,0.02
8785,3160,6,0.03,0.03
8786,3160,2,0.02,0.03
8787,3161,1,0.03,0.02
8788,3162,6,0.05,0.02
8789,3162,2,0.02,0.01
8790,3163,6,0.04,0.02
8791,3163,1,0.01,0.02
8792,3163,9,0.02,0.06
8793,3164,4,0.06,0.01
8794,3165,7,0.02,0.02
8795,3165,7,0.02,0.08
8796,3166,7,0.03,0.08
8797,3167,6,0.02,0.04
8798,3167,2,0.03,0.03
8799,3168,6,0.08,0.02
8800,3168,6,0.06,0.01
8801,3168,7,0.03,0.04
8802,3169,10,0.06,0.02
8803,3169,1,0.07,0.02
8804,3169,1,0.03,0.03
8805,3169,2,0.04,0.01
8806,3169,10,0.01,0.08
8807,3170,8,0.02,0.08
8808,3170,7,0.01,0.07
8809,3170,8,0.02,0.03
8810,3170,4,0.07,0.02
8811,3170,2,0.02,0.06
8812,3171,10,0.01,0.03
8813,3171,2,0.01,0.03
8814,3171,2,0.02,0.06
8815,3171,7,0.03,0.02
8816,3171,3,0.02,0.02
8817,3171,9,0.03,0.07
8818,3171,7,0.06,0.03
8819,3171,1,0.04,0.01
8820,3172,7,0.02,0.02
8821,3172,4,0.08,0.02
8822,3172,3,0.02,0.01
8823,3172,5,0.08,0.02
8824,3173,4,0.02,0.04
8825,3173,7,0.05,0.03
8826,3173,4,0.03,0.06
8827,3173,3,0.05,0.02
8828,3173,3,0.02,0.04
8829,3173,5,0.04,0.02
8830,3174,10,0.02,0.05
8831,3174,7,0.02,0.06
8832,3174,6,0.08,0.03
8833,3175,3,0.03,0.08
8834,3176,8,0.05,0.02
8835,3176,3,0.02,0.08
8836,3177,1,0.09,0.01
8837,3177,7,0.09,0.01
8838,3177,3,0.03,0.03
8839,3178,2,0.04,0.03
8840,3179,1,0.03,0.02
8841,3179,7,0.08,0.02
8842,3180,3,0.05,0.01
8843,3180,3,0.01,0.07
8844,3181,8,0.07,0.01
8845,3182,3,0.01,0.05
8846,3182,9,0.02,0.08
8847,3182,10,0.06,0.03
8848,3182,5,0.02,0.05
8849,3182,7,0.03,0.07
8850,3182,1,0.04,0.02
8851,3183,2,0.02,0.02
8852,3183,5,0.06,0.02
8853,3183,1,0.07,0.01
8854,3184,4,0.02,0.03
8855,3184,4,0.02,0.03
8856,3184,9,0.02,0.01
8857,3185,7,0.01,0.04
8858,3186,7,0.02,0.02
8859,3186,1,0.02,0.06
8860,3187,5,0.02,0.02
8861,3187,9,0.03,0.09
8862,3188,4,0.03,0.05
8863,3188,7,0.02,0.06
8864,3188,8,0.03,0.06
8865,3188,2,0.07,0.02
8866,3189,1,0.04,0.01
8867,3190,5,0.03,0.02
8868,3190,5,0.03,0.02
8869,3190,7,0.03,0.05
8870,3190,7,0.06,0.02
8871,3191,1,0.04,0.01
8872,3191,1,0.02,0.05
8873,3191,5,0.05,0.01
8874,3191,5,0.03,0.03
8875,3192,3,0.03,0.03
8876,3192,7,0.02,0.06
8877,3193,2,0.06,0.02
8878,3193,1,0.01,0.07
8879,3194,7,0.03,0.01
8880,3194,4,0.03,0.03
8881,3194,6,0.06,0.01
8882,3194,2,0.07,0.03
8883,3194,2,0.07,0.02
8884,3196,7,0.02,0.03
8885,3196,1,0.04,0.02
8886,3197,9,0.03,0.07
8887,3197,9,0.02,0.06
8888,3197,5,0.03,0.04
8889,3198,10,0.02,0.01
8890,3198,4,0.05,0.02
8891,3198,10,0.03,0.05
8892,3199,2,0.01,0.05
8893,3199,7,0.02,0.09
8894,3200,9,0.01,0.02
8895,3201,7,0.07,0.02
8896,3201,9,0.03,0.03
8897,3202,2,0.02,0.07
8898,3202,3,0.03,0.02
8899,3202,8,0.02,0.04
8900,3202,6,0.02,0.02
8901,3203,8,0.02,0.02
8902,3203,1,0.01,0.07
8903,3203,9,0.03,0.05
8904,3203,2,0.05,0.01
8905,3204,3,0.03,0.05
8906,3204,7,0.02,0.05
8907,3204,4,0.03,0.02
8908,3204,7,0.02,0.02
8909,3205,8,0.03,0.04
8910,3205,8,0.03,0.05
8911,3205,10,0.02,0.03
8912,3205,3,0.02,0.04
8913,3205,9,0.02,0.01
8914,3206,8,0.02,0.05
8915,3206,3,0.07,0.02
8916,3209,4,0.02,0.04
8917,3209,10,0.02,0.05
8918,3209,3,0.02,0.01
8919,3210,10,0.03,0.03
8920,3210,9,0.04,0.02
8921,3211,7,0.02,0.04
8922,3212,4,0.03,0.05
8923,3212,3,0.06,0.01
8924,3212,10,0.02,0.01
8925,3212,6,0.01,0.05
8926,3213,4,0.02,0.08
8927,3213,5,0.01,0.05
8928,3213,5,0.03,0.02
8929,3213,6,0.02,0.07
8930,3214,6,0.02,0.07
8931,3214,2,0.05,0.01
8932,3214,7,0.06,0.02
8933,3214,5,0.03,0.08
8934,3214,6,0.03,0.07
8935,3214,2,0.02,0.02
8936,3214,5,0.09,0.01
8937,3215,3,0.02,0.05
8938,3215,6,0.05,0.03
8939,3215,9,0.02,0.07
8940,3215,6,0.02,0.09
8941,3216,3,0.02,0.04
8942,3216,6,0.04,0.02
8943,3216,10,0.02,0.02
8944,3216,10,0.03,0.09
8945,3216,6,0.02,0.07
8946,3217,5,0.07,0.02
8947,3217,4,0.02,0.04
8948,3218,9,0.03,0.06
8949,3218,5,0.03,0.02
8950,3218,8,0.02,0.02
8951,3218,10,0.02,0.04
8952,3218,4,0.01,0.04
8953,3219,6,0.02,0.07
8954,3219,4,0.03,0.02
8955,3219,7,0.04,0.02
8956,3219,3,0.03,0.08
8957,3220,1,0.01,0.07
8958,3220,4,0.02,0.02
8959,3220,4,0.02,0.02
8960,3221,8,0.09,0.03
8961,3221,3,0.01,0.05
8962,3222,9,0.01,0.01
8963,3223,9,0.04,0.02
8964,3223,1,0.02,0.07
8965,3223,2,0.02,0.04
8966,3223,6,0.02,0.06
8967,3223,7,0.01,0.05
8968,3223,9,0.08,0.02
8969,3224,2,0.03,0.02
8970,3224,9,0.02,0.03
8971,3224,5,0.07,0.01
8972,3224,2,0.01,0.02
8973,3225,2,0.06,0.01
8974,3225,1,0.07,0.02
8975,3226,9,0.03,0.05
8976,3226,6,0.05,0.01
8977,3226,1,0.01,0.04
8978,3226,10,0.02,0.03
8979,3226,5,0.07,0.02
8980,3226,8,0.07,0.03
8981,3226,6,0.01,0.01
8982,3227,2,0.03,0.03
8983,3227,3,0.02,0.01
8984,3227,3,0.02,0.01
8985,3227,4,0.03,0.04
8986,3228,2,0.07,0.02
8987,3228,8,0.06,0.03
8988,3228,2,0.03,0.06
8989,3228,1,0.08,0.02
8990,3228,7,0.01,0.02
8991,3228,6,0.06,0.02
8992,3229,10,0.02,0.05
8993,3229,8,0.02,0.05
8994,3229,3,0.03,0.02
8995,3229,5,0.02,0.03
8996,3229,9,0.07,0.01
8997,3230,7,0.05,0.03
8998,3231,1,0.02,0.04
8999,3232,4,0.03,0.06
9000,3233,8,0.02,0.02
9001,3233,9,0.02,0.02
9002,3233,9,0.07,0.03
9003,3234,2,0.04,0.02
9004,3234,10,0.01,0.03
9005,3234,4,0.06,0.02
9006,3235,2,0.03,0.01
9007,3235,8,0.02,0.08
9008,3235,9,0.01,0.09
9009,3235,3,0.08,0.01
9010,3235,8,0.02,0.01
9011,3236,8,0.07,0.02
9012,3236,5,0.02,0.06
9013,3236,3,0.03,0.09
9014,3236,1,0.02,0.02
9015,3236,1,0.07,0.02
9016,3237,4,0.05,0.02
9017,3238,4,0.07,0.03
9018,3239,2,0.02,0.03
9019,3239,8,0.04,0.03
9020,3239,5,0.06,0.02
9021,3239,1,0.06,0.02
9022,3239,2,0.02,0.07
9023,3240,9,0.02,0.08
9024,3241,3,0.03,0.02
9025,3241,8,0.03,0.01
9026,3242,7,0.01,0.03
9027,3242,7,0.03,0.02
9028,3243,8,0.05,0.02
9029,3244,2,0.03,0.08
9030,3246,1,0.01,0.09
9031,3246,2,0.02,0.03
9032,3246,4,0.01,0.02
9033,3247,9,0.01,0.02
9034,3247,6,0.02,0.03
9035,3247,8,0.03,0.04
9036,3247,10,0.02,0.09
9037,3248,9,0.02,0.04
9038,3248,7,0.07,0.02
9039,3248,8,0.02,0.01
9040,3248,6,0.03,0.07
9041,3249,2,0.03,0.05
9042,3249,3,0.02,0.01
9043,3249,3,0.08,0.03
9044,3249,2,0.02,0.06
9045,3249,10,0.01,0.06
9046,3249,9,0.07,0.01
9047,3250,6,0.04,0.03
9048,3250,7,0.07,0.03
9049,3250,1,0.08,0.02
9050,3250,8,0.07,0.03
9051,3251,8,0.03,0.03
9052,3251,5,0.02,0.09
9053,3251,8,0.03,0.07
9054,3251,7,0.01,0.02
9055,3252,4,0.02,0.06
9056,3252,3,0.02,0.08
9057,3252,9,0.03,0.05
9058,3253,2,0.02,0.02
9059,3254,3,0.02,0.08
9060,3254,1,0.05,0.03
9061,3254,6,0.03,0.02
9062,3254,6,0.02,0.04
9063,3254,4,0.01,0.08
9064,3254,9,0.01,0.02
9065,3255,7,0.01,0.02
9066,3256,4,0.01,0.09
9067,3256,9,0.04,0.02
9068,3256,2,0.03,0.09
9069,3257,5,0.02,0.03
9070,3257,1,0.01,0.04
9071,3257,8,0.05,0.03
9072,3257,9,0.04,0.02
9073,3257,5,0.03,0.04
9074,3258,1,0.04,0.03
9075,3258,7,0.02,0.06
9076,3259,2,0.08,0.02
9077,3259,3,0.04,0.02
9078,3259,9,0.01,0.03
9079,3260,1,0.01,0.06
9080,3260,2,0.03,0.09
9081,3260,3,0.02,0.05
9082,3260,7,0.01,0.07
9083,3260,4,0.09,0.02
9084,3261,5,0.02,0.03
9085,3261,3,0.03,0.06
9086,3261,6,0.03,0.08
9087,3261,8,0.01,0.07
9088,3261,8,0.04,0.01
9089,3261,2,0.01,0.03
9090,3262,9,0.09,0.02
9091,3262,9,0.07,0.02
9092,3263,8,0.08,0.02
9093,3263,10,0.02,0.05
9094,3263,1,0.08,0.02
9095,3263,4,0.06,0.02
9096,3263,10,0.07,0.02
9097,3263,6,0.02,0.08
9098,3263,1,0.08,0.03
9099,3264,5,0.03,0.06
9100,3264,10,0.01,0.08
9101,3264,7,0.03,0.01
9102,3265,5,0.05,0.03
9103,3265,5,0.03,0.02
9104,3265,5,0.01,0.05
9105,3266,6,0.01,0.08
9106,3266,10,0.03,0.08
9107,3267,7,0.01,0.07
9108,3267,8,0.02,0.01
9109,3267,10,0.01,0.01
9110,3267,5,0.01,0.03
9111,3267,5,0.02,0.09
9112,3269,5,0.02,0.08
9113,3269,1,0.09,0.02
9114,3270,8,0.02,0.08
9115,3270,5,0.01,0.08
9116,3271,7,0.02,0.04
9117,3271,4,0.03,0.06
9118,3271,2,0.05,0.01
9119,3271,8,0.06,0.02
9120,3271,10,0.02,0.02
9121,3272,8,0.03,0.02
9122,3272,5,0.02,0.02
9123,3272,7,0.01,0.04
9124,3273,7,0.06,0.02
9125,3273,4,0.06,0.03
9126,3273,10,0.04,0.01
9127,3273,1,0.01,0.03
9128,3273,9,0.03,0.02
9129,3273,2,0.03,0.01
9130,3273,1,0.03,0.02
9131,3274,4,0.03,0.08
9132,3274,3,0.03,0.06
9133,3276,10,0.02,0.08
9134,3276,10,0.07,0.02
9135,3276,3,0.07,0.01
9136,3276,5,0.01,0.01
9137,3277,4,0.08,0.01
9138,3277,3,0.03,0.02
9139,3277,5,0.02,0.09
9140,3278,3,0.03,0.07
9141,3279,4,0.03,0.02
9142,3280,5,0.01,0.05
9143,3280,6,0.02,0.03
9144,3280,8,0.04,0.01
9145,3280,7,0.03,0.01
9146,3280,3,0.02,0.01
9147,3282,7,0.06,0.01
9148,3282,5,0.06,0.03
9149,3282,6,0.06,0.01
9150,3282,3,0.01,0.02
9151,3283,1,0.01,0.09
9152,3283,5,0.08,0.02
9153,3284,2,0.01,0.09
9154,3284,7,0.01,0.07
9155,3284,10,0.03,0.02
9156,3284,5,0.08,0.01
9157,3284,2,0.05,0.02
9158,3285,7,0.05,0.02
9159,3285,7,0.03,0.04
9160,3285,9,0.05,0.02
9161,3286,5,0.05,0.03
9162,3286,7,0.09,0.01
9163,3287,7,0.06,0.01
9164,3288,9,0.03,0.07
9165,3288,9,0.01,0.06
9166,3289,10,0.03,0.08
9167,3289,6,0.05,0.01
9168,3289,5,0.03,0.09
9169,3289,1,0.03,0.05
9170,3289,9,0.03,0.06
9171,3289,3,0.01,0.07
9172,3290,9,0.03,0.02
9173,3290,3,0.05,0.02
9174,3290,9,0.01,0.01
9175,3290,9,0.07,0.02
9176,3291,6,0.01,0.03
9177,3291,4,0.02,0.01
9178,3291,2,0.02,0.02
9179,3291,9,0.03,0.08
9180,3291,4,0.08,0.03
9181,3291,2,0.06,0.02
9182,3291,2,0.02,0.07
9183,3292,10,0.04,0.01
9184,3292,1,0.02,0.08
9185,3292,8,0.02,0.03
9186,3293,9,0.02,0.02
9187,3293,6,0.02,0.08
9188,3293,6,0.07,0.02
9189,3293,6,0.01,0.02
9190,3293,6,0.05,0.01
9191,3294,5,0.06,0.03
9192,3295,8,0.03,0.05
9193,3295,1,0.08,0.02
9194,3295,2,0.05,0.03
9195,3295,10,0.01,0.02
9196,3295,5,0.02,0.02
9197,3296,5,0.02,0.06
9198,3296,4,0.05,0.03
9199,3296,9,0.02,0.05
9200,3296,9,0.04,0.01
9201,3297,9,0.07,0.02
9202,3297,4,0.04,0.02
9203,3297,6,0.02,0.04
9204,3297,8,0.02,0.02
9205,3297,8,0.08,0.02
9206,3297,7,0.07,0.03
9207,3298,9,0.08,0.01
9208,3298,9,0.03,0.02
9209,3298,5,0.02,0.05
9210,3299,2,0.06,0.01
9211,3299,1,0.06,0.02
9212,3299,5,0.06,0.02
9213,3299,10,0.02,0.09
9214,3299,1,0.02,0.04
9215,3300,10,0.02,0.06
9216,3300,4,0.06,0.03
9217,3301,5,0.08,0.02
9218,3301,7,0.02,0.06
9219,3303,2,0.02,0.08
9220,3304,1,0.01,0.04
9221,3304,1,0.08,0.01
9222,3305,5,0.01,0.06
9223,3306,3,0.04,0.03
9224,3306,5,0.09,0.02
9225,3306,3,0.01,0.02
9226,3306,9,0.01,0.01
9227,3307,4,0.08,0.02
9228,3307,4,0.02,0.02
9229,3307,9,0.01,0.05
9230,3307,1,0.07,0.03
9231,3308,4,0.01,0.01
9232,3308,10,0.02,0.05
9233,3308,5,0.02,0.01
9234,3309,6,0.02,0.06
9235,3310,3,0.01,0.08
9236,3310,4,0.04,0.03
9237,3311,9,0.02,0.08
9238,3311,9,0.05,0.03
9239,3311,2,0.01,0.02
9240,3311,8,0.03,0.08
9241,3311,3,0.06,0.03
9242,3312,1,0.02,0.02
9243,3312,10,0.06,0.02
9244,3312,6,0.02,0.08
9245,3313,4,0.04,0.03
9246,3313,3,0.02,0.02
9247,3313,8,0.03,0.09
9248,3314,5,0.01,0.05
9249,3314,5,0.03,0.01
9250,3314,4,0.02,0.06
9251,3314,7,0.05,0.02
9252,3314,6,0.08,0.01
9253,3315,8,0.03,0.02
9254,3315,5,0.01,0.01
9255,3315,8,0.02,0.07
9256,3316,4,0.01,0.07
9257,3316,5,0.06,0.02
9258,3316,10,0.02,0.08
9259,3316,10,0.02,0.08
9260,3316,7,0.02,0.04
9261,3317,4,0.04,0.01
9262,3317,2,0.09,0.01
9263,3317,8,0.06,0.03
9264,3318,2,0.03,0.07
9265,3319,5,0.01,0.03
9266,3319,9,0.02,0.03
9267,3320,5,0.01,0.03
9268,3320,1,0.05,0.01
9269,3320,5,0.06,0.01
9270,3320,7,0.02,0.01
9271,3321,5,0.05,0.03
9272,3322,8,0.02,0.02
9273,3322,8,0.01,0.02
9274,3323,5,0.04,0.02
9275,3323,4,0.03,0.02
9276,3324,10,0.02,0.08
9277,3324,3,0.02,0.08
9278,3324,6,0.01,0.02
9279,3325,2,0.05,0.03
9280,3325,5,0.02,0.05
9281,3325,5,0.06,0.02
9282,3325,10,0.01,0.05
9283,3326,10,0.01,0.01
9284,3326,4,0.02,0.06
9285,3326,10,0.02,0.05
9286,3326,9,0.01,0.03
9287,3327,3,0.01,0.09
9288,3327,5,0.01,0.05
9289,3328,7,0.02,0.06
9290,3329,1,0.02,0.02
9291,3329,5,0.01,0.03
9292,3330,5,0.07,0.01
9293,3330,2,0.02,0.06
9294,3330,8,0.02,0.05
9295,3331,9,0.01,0.02
9296,3331,6,0.02,0.01
9297,3332,5,0.07,0.02
9298,3332,4,0.03,0.08
9299,3333,5,0.02,0.05
9300,3333,5,0.01,0.06
9301,3334,4,0.02,0.07
9302,3334,6,0.01,0.05
9303,3334,7,0.01,0.03
9304,3334,3,0.03,0.02
9305,3335,4,0.01,0.01
9306,3336,4,0.02,0.08
9307,3336,9,0.02,0.08
9308,3336,9,0.05,0.02
9309,3337,8,0.01,0.01
9310,3338,5,0.03,0.02
9311,3338,8,0.02,0.03
9312,3339,5,0.03,0.02
9313,3339,1,0.03,0.03
9314,3339,10,0.02,0.06
9315,3339,9,0.02,0.06
9316,3339,6,0.03,0.04
9317,3339,6,0.02,0.03
9318,3339,6,0.04,0.02
9319,3340,1,0.03,0.02
9320,3340,1,0.03,0.04
9321,3340,2,0.08,0.02
9322,3341,1,0.03,0.04
9323,3341,7,0.03,0.06
9324,3342,1,0.02,0.02
9325,3343,2,0.02,0.08
9326,3345,5,0.02,0.07
9327,3345,7,0.03,0.03
9328,3346,10,0.03,0.03
9329,3346,7,0.02,0.09
9330,3346,6,0.08,0.01
9331,3346,10,0.03,0.03
9332,3347,10,0.01,0.04
9333,3347,10,0.01,0.03
9334,3348,4,0.01,0.07
9335,3348,1,0.02,0.02
9336,3348,3,0.02,0.08
9337,3349,1,0.06,0.02
9338,3349,8,0.02,0.02
9339,3349,1,0.02,0.06
9340,3349,9,0.06,0.02
9341,3349,3,0.03,0.09
9342,3349,8,0.06,0.02
9343,3349,8,0.03,0.08
9344,3350,9,0.01,0.04
9345,3350,2,0.07,0.02
9346,3350,1,0.02,0.03
9347,3351,3,0.03,0.01
9348,3351,3,0.02,0.08
9349,3351,9,0.06,0.02
9350,3352,5,0.07,0.02
9351,3352,9,0.03,0.02
9352,3352,7,0.01,0.07
9353,3352,7,0.04,0.01
9354,3353,3,0.01,0.06
9355,3353,8,0.01,0.02
9356,3354,10,0.06,0.02
9357,3354,4,0.02,0.03
9358,3354,2,0.09,0.02
9359,3355,1,0.02,0.01
9360,3355,2,0.02,0.03
9361,3356,9,0.04,0.02
9362,3356,6,0.03,0.01
9363,3356,2,0.02,0.02
9364,3357,10,0.02,0.02
9365,3357,5,0.01,0.02
9366,3358,8,0.03,0.07
9367,3358,8,0.08,0.02
9368,3358,2,0.04,0.02
9369,3358,6,0.02,0.01
9370,3359,3,0.01,0.08
9371,3359,9,0.01,0.06
9372,3359,7,0.02,0.02
9373,3360,3,0.06,0.02
9374,3360,9,0.05,0.02
9375,3360,2,0.06,0.03
9376,3360,1,0.02,0.08
9377,3361,4,0.02,0.02
9378,3361,1,0.05,0.03
9379,3361,9,0.04,0.01
9380,3362,3,0.05,0.02
9381,3362,4,0.01,0.01
9382,3362,4,0.04,0.02
9383,3363,10,0.02,0.05
9384,3363,4,0.01,0.04
9385,3363,1,0.08,0.01
9386,3363,3,0.02,0.03
9387,3364,7,0.02,0.02
9388,3364,10,0.04,0.02
9389,3364,2,0.08,0.03
9390,3366,7,0.02,0.02
9391,3366,8,0.02,0.07
9392,3366,7,0.09,0.03
9393,3366,7,0.03,0.01
9394,3367,2,0.03,0.06
9395,3367,8,0.04,0.02
9396,3367,6,0.04,0.01
9397,3368,7,0.01,0.04
9398,3368,7,0.02,0.03
9399,3368,10,0.02,0.02
9400,3368,2,0.02,0.02
9401,3368,10,0.03,0.01
9402,3369,5,0.01,0.01
9403,3369,7,0.05,0.01
9404,3369,6,0.02,0.07
9405,3369,2,0.08,0.01
9406,3370,10,0.07,0.01
9407,3370,1,0.03,0.07
9408,3370,9,0.04,0.03
9409,3371,3,0.04,0.02
9410,3372,8,0.01,0.05
9411,3373,1,0.02,0.02
9412,3373,6,0.02,0.08
9413,3374,7,0.06,0.02
9414,3374,5,0.08,0.03
9415,3375,7,0.05,0.02
9416,3375,5,0.07,0.01
9417,3375,5,0.02,0.02
9418,3375,2,0.03,0.07
9419,3376,2,0.03,0.07
9420,3376,10,0.08,0.02
9421,3377,8,0.02,0.07
9422,3377,3,0.03,0.07
9423,3378,1,0.02,0.01
9424,3378,6,0.03,0.02
9425,3378,5,0.04,0.02
9426,3379,7,0.03,0.01
9427,3379,3,0.06,0.01
9428,3379,10,0.02,0.03
9429,3380,2,0.02,0.02
9430,3380,6,0.02,0.09
9431,3381,1,0.03,0.06
