410580,72862,2,0.17,0.3
410581,72862,2,0.19,0.3
410582,72862,2,0.21,0.2
410583,72862,2,0.18,0.3
410584,72862,2,0.18,0.3
410585,72862,2,0.16,0.3
410586,72862,2,0.18,0.3
410587,72862,2,0.19,0.2
410588,72862,2,0.16,0.3
410589,72862,2,0.33,0.2
410590,72862,2,0.21,0.2
410591,72862,2,0.22,0.2
410592,72862,2,0.17,0.3
410593,72862,2,0.17,0.3
410594,72862,2,0.17,0.3
410595,72862,2,0.2,0.2
410596,72862,2,0.21,0.2
410597,72862,2,0.16,0.3
410598,72862,2,0.2,0.3
410599,72862,2,0.22,0.2
410600,72862,2,0.19,0.3
410601,72862,2,0.33,0.2
410602,72862,2,0.19,0.3
410603,72862,2,0.18,0.3
410604,72862,2,0.18,0.3
410605,72862,2,0.17,0.3
410606,72862,2,0.18,0.3
410607,72862,2,0.18,0.3
410608,72862,2,0.16,0.3
410609,72862,2,0.21,0.2
410610,72862,2,0.2,0.2
410611,72862,2,0.22,0.3
410612,72862,2,0.18,0.3
410613,72862,2,0.18,0.3
410614,72862,2,0.33,0.2
410615,72862,2,0.17,0.3
410616,72862,2,0.2,0.2
410617,72862,2,0.16,0.3
410618,72862,2,0.15,0.3
410619,72862,2,0.17,0.3
410620,72862,2,0.17,0.3
410621,72862,2,0.22,0.2
410622,72862,2,0.2,0.2
410623,72862,2,0.18,0.3
410624,72862,2,0.17,0.3
410625,72862,2,0.2,0.3
410626,72862,2,0.18,0.3
410627,72862,2,0.2,0.2
410628,72862,2,0.14,0.3
410629,72862,2,0.17,0.3
410630,72862,2,0.18,0.2
410631,72862,2,0.2,0.2
410632,72862,2,0.19,0.3
410633,72862,2,0.16,0.3
410634,72862,2,0.21,0.2
410635,72862,2,0.18,0.3
410636,72862,2,0.21,0.2
410637,72862,2,0.2,0.2
410638,72862,2,0.17,0.3
410639,72862,2,0.22,0.2
410640,72862,2,0.2,0.2
410641,72862,2,0.17,0.3
410642,72862,2,0.15,0.3
410643,72862,2,0.17,0.3
410644,72862,2,0.21,0.2
410645,72862,2,0.17,0.3
410646,72862,2,0.17,0.3
410647,72862,2,0.19,0.3
410648,72862,2,0.2,0.2
410649,72862,2,0.31,0.2
410650,72862,2,0.18,0.3
410651,72862,2,0.2,0.2
410652,72862,2,0.21,0.2
410653,72862,2,0.21,0.2
410654,72862,2,0.18,0.3
410655,72862,2,0.2,0.2
410656,72862,2,0.2,0.3
410657,72862,2,0.16,0.3
410658,72862,2,0.2,0.2
410659,72862,2,0.22,0.2
410660,72862,2,0.17,0.3
410661,72862,2,0.17,0.3
410662,72862,2,0.18,0.3
410663,72862,2,0.16,0.3
410664,72862,2,0.19,0.2
410665,72862,2,0.18,0.3
410666,72862,2,0.16,0.3
410667,72862,2,0.18,0.3
410668,72862,2,0.19,0.3
410669,72862,2,0.19,0.3
410670,72862,2,0.2,0.2
410671,72862,2,0.18,0.3
410672,72862,2,0.2,0.2
410673,72862,2,0.22,0.2
410674,72862,2,0.19,0.3
410675,72862,2,0.25,0.2
410676,72862,2,0.18,0.3
410677,72862,2,0.23,0.2
410678,72862,2,0.16,0.3
410679,72862,2,0.16,0.3
410680,72862,2,0.2,0.2
410681,72862,2,0.19,0.3
410682,72862,2,0.23,0.2
410683,72862,2,0.18,0.3
410684,72862,2,0.2,0.2
410685,72862,2,0.18,0.3
410686,72862,2,0.16,0.3
410687,72862,2,0.21,0.2
410688,72862,2,0.19,0.2
410689,72862,2,0.31,0.2
410690,72862,2,0.22,0.2
410691,72862,2,0.19,0.2
410692,72862,2,0.17,0.3
410693,72862,2,0.19,0.3
410694,72862,2,0.29,0.2
410695,72862,2,0.2,0.2
410696,72862,2,0.19,0.3
410697,72862,2,0.15,0.3
410698,72862,2,0.19,0.3
410699,72862,2,0.18,0.3
410700,72862,2,0.18,0.3
410701,72862,2,0.21,0.2
410702,72862,2,0.21,0.2
410703,72862,2,0.21,0.2
410704,72862,2,0.18,0.3
410705,72862,2,0.19,0.2
410706,72862,2,0.19,0.3
410707,72862,2,0.21,0.2
410708,72862,2,0.21,0.2
410709,72862,2,0.23,0.2
410710,72862,2,0.22,0.2
410711,72862,2,0.19,0.2
410712,72862,2,0.17,0.3
410713,72862,2,0.2,0.2
410714,72862,2,0.17,0.3
410715,72862,2,0.21,0.2
410716,72862,2,0.19,0.3
410717,72862,2,0.17,0.3
410718,72862,2,0.21,0.3
410719,72862,2,0.18,0.3
410720,72862,2,0.21,0.2
410721,72862,2,0.22,0.2
410722,72862,2,0.2,0.3
410723,72862,2,0.19,0.3
410724,72862,2,0.26,0.2
410725,72862,2,0.21,0.2
410726,72862,2,0.15,0.3
410727,72876,3,0.5,0.1
410728,72911,1,0.14,0.2
410729,72911,1,0.16,0.2
410730,72911,1,0.14,0.2
410731,72911,1,0.46,0.3
410732,72911,2,0.1,0.2
410733,72911,2,0.1,0.2
410734,72911,2,0.11,0.2
410735,72911,2,0.1,0.2
410736,72911,2,0.1,0.2
410737,72911,1,0.15,0.2
410738,72911,2,0.11,0.2
410739,72911,1,0.16,0.2
410740,72911,1,0.15,0.2
410741,72911,1,0.13,0.2
410742,72911,1,0.15,0.2
410743,72911,1,0.13,0.2
410744,72911,1,0.22,0.4
410745,72911,1,0.38,0.2
410746,72911,1,0.4,0.2
410747,72921,7,0.46,0.1
410748,72994,4,0.18,0.1
410749,72994,6,0.1,0.1
410750,72994,7,0.1,0.1
410751,72994,7,0.1,0.1
410752,72994,7,0.1,0.1
410753,72994,7,0.1,0.1
410754,72994,6,0.1,0.1
410755,72994,7,0.1,0.1
410756,72994,6,0.1,0.1
410757,72994,7,0.1,0.1
410758,72994,7,0.1,0.1
410759,72994,7,0.1,0.1
410760,72994,6,0.1,0.1
410761,72994,3,0.2,0.1
410762,72994,4,0.24,0.1
410763,72994,3,0.23,0.1
410764,72994,3,0.2,0.1
410765,72994,3,0.18,0.1
410766,72994,3,0.23,0.1
410767,72994,3,0.21,0.1
410768,72994,6,0.1,0.1
410769,72994,7,0.1,0.1
410770,72994,3,0.13,0.1
410771,72994,4,0.19,0.1
410772,72994,4,0.23,0.1
410773,72994,4,0.23,0.1
410774,72994,4,0.19,0.1
410775,72994,5,0.23,0.1
410776,72994,4,0.16,0.1
410777,72994,4,0.18,0.1
410778,72994,4,0.16,0.1
410779,72994,4,0.2,0.2
410780,72994,4,0.25,0.1
410781,72994,4,0.24,0.1
410782,72994,4,0.19,0.1
410783,72994,4,0.23,0.1
410784,72994,4,0.21,0.1
410785,72994,5,0.2,0.1
410786,72994,4,0.21,0.1
410787,72994,3,0.2,0.2
410788,72994,4,0.23,0.1
410789,72994,3,0.21,0.1
410790,72994,4,0.19,0.1
410791,72994,3,0.23,0.2
410792,72994,3,0.19,0.1
410793,72994,4,0.18,0.2
410794,72994,4,0.19,0.1
410795,72994,4,0.16,0.1
410796,72994,3,0.2,0.1
410797,73003,5,0.18,0.3
410798,73003,3,0.32,0.2
410799,73003,5,0.15,0.3
410800,73003,5,0.19,0.3
410801,73003,5,0.19,0.3
410802,73003,5,0.17,0.3
410803,73003,5,0.18,0.3
410804,73003,5,0.18,0.3
410805,73003,5,0.16,0.5
410806,73003,5,0.18,0.3
410807,73003,6,0.17,0.3
410808,73003,5,0.19,0.3
410809,73003,5,0.18,0.3
410810,73003,5,0.19,0.3
410811,73003,5,0.18,0.3
410812,73003,5,0.19,0.3
410813,73003,5,0.16,0.3
410814,73003,5,0.18,0.3
410815,73003,5,0.15,0.3
410816,73003,4,0.34,0.2
410817,73003,5,0.18,0.3
410818,73003,4,0.35,0.2
410819,73003,4,0.3,0.2
410820,73003,3,0.34,0.2
410821,73003,3,0.34,0.2
410822,73003,3,0.35,0.2
410823,73003,4,0.34,0.2
410824,73003,3,0.35,0.2
410825,73003,4,0.32,0.2
410826,73003,3,0.34,0.2
410827,73003,3,0.36,0.2
410828,73003,3,0.35,0.2
410829,73003,4,0.33,0.2
410830,73003,3,0.32,0.2
410831,73003,4,0.35,0.2
410832,73003,4,0.34,0.2
410833,73003,4,0.35,0.2
410834,73003,4,0.34,0.2
410835,73003,4,0.32,0.2
410836,73003,4,0.33,0.2
410837,73003,3,0.35,0.2
410838,73003,5,0.18,0.3
410839,73003,4,0.33,0.2
410840,73003,4,0.28,0.2
410841,73003,5,0.19,0.3
410842,73003,5,0.2,0.3
410843,73003,3,0.32,0.2
410844,73003,4,0.35,0.2
410845,73003,4,0.31,0.2
410846,73003,4,0.34,0.2
410847,73003,4,0.33,0.2
410848,73003,4,0.35,0.2
410849,73003,4,0.32,0.2
410850,73003,3,0.31,0.2
410851,73003,4,0.36,0.2
410852,73003,3,0.3,0.2
410853,73003,3,0.31,0.2
410854,73003,4,0.34,0.2
410855,73003,4,0.34,0.2
410856,73003,4,0.36,0.2
410857,73003,3,0.32,0.2
410858,73003,4,0.33,0.2
410859,73003,4,0.36,0.2
410860,73003,4,0.34,0.2
410861,73003,6,0.16,0.3
410862,73003,4,0.33,0.2
410863,73003,5,0.18,0.3
410864,73003,5,0.16,0.3
410865,73003,5,0.18,0.3
410866,73003,5,0.16,0.3
410867,73003,5,0.15,0.3
410868,73003,5,0.2,0.3
410869,73003,5,0.18,0.3
410870,73003,5,0.2,0.3
410871,73003,5,0.19,0.3
410872,73003,5,0.18,0.3
410873,73003,5,0.18,0.3
410874,73003,5,0.19,0.3
410875,73003,5,0.17,0.3
410876,73003,5,0.16,0.3
410877,73003,5,0.18,0.3
410878,73003,5,0.16,0.3
410879,73003,5,0.18,0.3
410880,73003,5,0.18,0.3
410881,73003,5,0.18,0.3
410882,73003,5,0.18,0.3
410883,73003,5,0.19,0.3
410884,73003,5,0.19,0.3
410885,73003,5,0.18,0.3
410886,73003,5,0.17,0.3
410887,73003,6,0.2,0.3
410888,73003,5,0.18,0.3
410889,73003,5,0.18,0.3
410890,73003,5,0.17,0.3
410891,73003,5,0.17,0.3
410892,73003,5,0.18,0.3
410893,73003,3,0.31,0.2
410894,73003,5,0.17,0.3
410895,73003,5,0.16,0.3
410896,73003,5,0.19,0.3
410897,73003,5,0.15,0.3
410898,73003,5,0.18,0.3
410899,73003,5,0.18,0.3
410900,73003,4,0.36,0.2
410901,73003,5,0.17,0.3
410902,73003,5,0.18,0.3
410903,73003,3,0.34,0.2
410904,73003,4,0.34,0.2
410905,73003,4,0.34,0.2
410906,73003,3,0.29,0.2
410907,73003,4,0.29,0.2
410908,73003,4,0.33,0.2
410909,73003,4,0.35,0.2
410910,73003,4,0.42,0.2
410911,73003,4,0.36,0.2
410912,73003,3,0.32,0.2
410913,73003,4,0.34,0.2
410914,73003,3,0.34,0.2
410915,73003,4,0.26,0.2
410916,73003,4,0.34,0.2
410917,73003,4,0.33,0.2
410918,73003,4,0.35,0.2
410919,73003,5,0.18,0.3
410920,73003,3,0.32,0.2
410921,73003,4,0.35,0.2
410922,73003,5,0.18,0.3
410923,73003,5,0.18,0.3
410924,73003,6,0.17,0.3
410925,73003,5,0.16,0.3
410926,73003,5,0.18,0.3
410927,73003,5,0.18,0.3
410928,73003,3,0.34,0.2
410929,73003,5,0.18,0.3
410930,73003,3,0.36,0.2
410931,73003,3,0.34,0.2
410932,73003,4,0.41,0.2
410933,73003,3,0.3,0.2
410934,73003,4,0.34,0.2
410935,73003,3,0.36,0.2
410936,73003,4,0.27,0.2
410937,73003,5,0.19,0.3
410938,73003,5,0.16,0.3
410939,73008,1,0.33,0.1
410940,73008,1,0.38,0.1
410941,73008,1,0.38,0.1
410942,73008,1,0.49,0.1
410943,73021,1,0.11,0.1
410944,73021,1,0.1,0.1
410945,73022,1,0.23,0.2
410946,73022,1,0.45,0.1
410947,73022,1,0.41,0.1
410948,73022,1,0.13,0.1
410949,73026,2,0.18,0.3
410950,73026,3,0.14,0.1
410951,73026,2,0.14,0.3
410952,73026,2,0.19,0.1
410953,73026,2,0.17,0.1
410954,73026,2,0.15,0.1
410955,73026,2,0.16,0.1
410956,73026,2,0.14,0.1
410957,73028,2,0.18,0.1
410958,73028,2,0.2,0.1
410959,73028,2,0.16,0.1
410960,73028,3,0.16,0.1
410961,73028,2,0.16,0.1
410962,73033,1,0.44,0.3
410963,73033,1,0.49,0.1
410964,73033,1,0.48,0.3
410965,73033,1,0.46,0.1
410966,73033,1,0.45,0.1
410967,73033,1,0.43,0.1
410968,73054,2,0.2,0.1
410969,73054,2,0.2,0.1
410970,73054,2,0.16,0.3
410971,73054,2,0.22,0.3
410972,73054,2,0.19,0.3
410973,73054,2,0.17,0.1
410974,73054,2,0.21,0.1
410975,73054,2,0.23,0.3
410976,73054,2,0.2,0.3
410977,73054,2,0.16,0.1
410978,73061,3,0.33,0.1
410979,73066,3,0.42,0.1
410980,73076,1,0.5,0.1
410981,73080,4,0.44,0.3
410982,73080,4,0.41,0.3
410983,73080,5,0.35,0.3
410984,73080,3,0.42,0.3
410985,73080,3,0.46,0.3
410986,73080,3,0.48,0.3
410987,73080,3,0.46,0.3
410988,73080,3,0.49,0.3
410989,73080,3,0.44,0.3
410990,73080,3,0.45,0.3
410991,73080,3,0.44,0.3
410992,73080,3,0.44,0.3
410993,73080,5,0.34,0.3
410994,73080,3,0.45,0.3
410995,73080,3,0.46,0.3
410996,73080,4,0.35,0.3
410997,73080,4,0.36,0.3
410998,73080,4,0.38,0.3
410999,73080,4,0.38,0.3
411000,73080,3,0.47,0.3
411001,73080,3,0.43,0.3
411002,73080,3,0.45,0.3
411003,73080,3,0.42,0.5
411004,73080,3,0.43,0.3
411005,73080,3,0.43,0.3
411006,73080,4,0.36,0.3
411007,73080,4,0.48,0.3
411008,73080,3,0.46,0.3
411009,73080,3,0.42,0.3
411010,73080,3,0.46,0.3
411011,73080,3,0.45,0.3
411012,73080,4,0.44,0.1
411013,73080,4,0.42,0.3
411014,73082,2,0.48,0.1
411015,73082,6,0.39,0.1
411016,73082,6,0.39,0.1
411017,73082,3,0.48,0.1
411018,73082,3,0.38,0.1
411019,73082,3,0.39,0.1
411020,73082,4,0.46,0.1
411021,73082,4,0.41,0.1
411022,73083,4,0.35,0.1
411023,73083,2,0.48,0.1
411024,73083,3,0.38,0.1
411025,73088,1,0.1,0.2
411026,73088,1,0.12,0.2
411027,73088,1,0.11,0.2
411028,73088,1,0.13,0.2
411029,73092,1,0.31,0.3
411030,73092,2,0.34,0.3
411031,73093,6,0.49,0.1
411032,73101,1,0.32,0.1
411033,73101,1,0.34,0.1
411034,73101,1,0.3,0.1
411035,73101,1,0.3,0.1
411036,73101,1,0.33,0.1
411037,73101,1,0.33,0.1
411038,73101,1,0.33,0.1
411039,73108,1,0.44,0.1
411040,73108,1,0.38,0.1
411041,73108,1,0.22,0.1
411042,73108,1,0.45,0.3
411043,73108,1,0.43,0.1
411044,73108,2,0.37,0.3
411045,73108,1,0.23,0.1
411046,73113,6,0.13,0.3
411047,73113,7,0.13,0.2
411048,73113,6,0.11,0.2
411049,73113,6,0.15,0.2
411050,73113,7,0.13,0.1
411051,73113,6,0.13,0.2
411052,73113,7,0.13,0.5
411053,73113,6,0.12,0.2
411054,73113,6,0.14,0.1
411055,73113,6,0.12,0.1
411056,73113,6,0.12,0.2
411057,73113,6,0.14,0.4
411058,73113,1,0.18,0.2
411059,73113,6,0.14,0.2
411060,73113,7,0.13,0.2
411061,73113,6,0.14,0.2
411062,73113,6,0.13,0.3
411063,73113,7,0.13,0.2
411064,73131,1,0.42,0.1
411065,73131,1,0.37,0.3
411066,73131,1,0.5,0.4
411067,73137,1,0.1,0.1
411068,73137,1,0.11,0.1
411069,73137,1,0.19,0.4
411070,73172,2,0.12,0.5
411071,73172,2,0.1,0.2
411072,73172,2,0.1,0.2
411073,73172,2,0.1,0.2
411074,73172,2,0.11,0.2
411075,73172,2,0.11,0.5
411076,73172,2,0.1,0.2
411077,73172,2,0.13,0.2
411078,73172,1,0.28,0.3
411079,73172,2,0.1,0.2
411080,73172,2,0.1,0.2
411081,73172,2,0.1,0.2
411082,73172,2,0.12,0.4
411083,73173,1,0.39,0.1
411084,73173,1,0.39,0.2
411085,73173,1,0.17,0.5
411086,73174,1,0.47,0.1
411087,73174,1,0.48,0.1
411088,73174,1,0.47,0.1
411089,73174,1,0.49,0.1
411090,73174,1,0.4,0.1
411091,73174,1,0.47,0.1
411092,73174,1,0.45,0.1
411093,73174,1,0.49,0.1
411094,73174,1,0.48,0.1
411095,73174,1,0.49,0.1
411096,73174,1,0.46,0.1
411097,73174,1,0.48,0.1
411098,73174,1,0.41,0.1
411099,73174,1,0.48,0.1
411100,73174,1,0.46,0.1
411101,73174,2,0.33,0.1
411102,73174,1,0.49,0.1
411103,73174,1,0.47,0.1
411104,73174,2,0.41,0.1
411105,73174,1,0.45,0.1
411106,73174,2,0.41,0.1
411107,73174,2,0.28,0.1
411108,73174,2,0.29,0.1
411109,73174,1,0.5,0.1
411110,73174,1,0.48,0.1
411111,73174,1,0.48,0.1
411112,73174,1,0.38,0.1
411113,73174,1,0.49,0.1
411114,73174,2,0.3,0.1
411115,73174,1,0.44,0.1
411116,73174,2,0.26,0.1
411117,73174,2,0.43,0.1
411118,73174,1,0.47,0.1
411119,73174,1,0.41,0.1
411120,73174,2,0.37,0.1
411121,73174,1,0.47,0.1
411122,73174,1,0.45,0.1
411123,73174,2,0.48,0.1
411124,73174,1,0.35,0.1
411125,73174,1,0.46,0.1
411126,73174,1,0.45,0.1
411127,73174,1,0.48,0.1
411128,73174,1,0.5,0.1
411129,73174,1,0.45,0.1
411130,73174,1,0.49,0.1
411131,73174,1,0.33,0.1
411132,73174,1,0.4,0.1
411133,73174,1,0.46,0.1
411134,73174,1,0.44,0.1
411135,73174,1,0.46,0.1
411136,73174,2,0.35,0.1
411137,73174,2,0.34,0.1
411138,73174,1,0.49,0.1
411139,73174,1,0.36,0.1
411140,73174,1,0.46,0.1
411141,73174,2,0.38,0.1
411142,73174,2,0.45,0.1
411143,73174,1,0.44,0.1
411144,73174,1,0.45,0.1
411145,73174,2,0.44,0.1
411146,73174,2,0.31,0.1
411147,73174,2,0.39,0.4
411148,73174,1,0.5,0.1
411149,73174,2,0.34,0.1
411150,73174,1,0.48,0.1
411151,73174,1,0.45,0.1
411152,73174,1,0.45,0.1
411153,73174,1,0.49,0.1
411154,73174,1,0.5,0.1
411155,73174,1,0.38,0.1
411156,73174,1,0.41,0.1
411157,73174,1,0.4,0.1
411158,73174,2,0.34,0.1
411159,73174,2,0.42,0.1
411160,73174,2,0.44,0.1
411161,73174,1,0.42,0.1
411162,73174,1,0.49,0.1
411163,73174,1,0.48,0.1
411164,73174,2,0.29,0.1
411165,73174,1,0.46,0.1
411166,73174,1,0.47,0.1
411167,73174,1,0.36,0.1
411168,73174,2,0.37,0.1
411169,73174,1,0.47,0.1
411170,73174,2,0.31,0.1
411171,73174,2,0.39,0.1
411172,73174,2,0.28,0.1
411173,73174,1,0.47,0.1
411174,73174,1,0.48,0.1
411175,73174,1,0.48,0.2
411176,73174,1,0.48,0.1
411177,73174,2,0.38,0.1
411178,73174,1,0.45,0.1
411179,73174,1,0.44,0.1
411180,73174,1,0.43,0.1
411181,73174,1,0.46,0.1
411182,73174,2,0.35,0.1
411183,73174,2,0.42,0.1
411184,73174,1,0.45,0.1
411185,73174,1,0.44,0.1
411186,73174,2,0.42,0.1
411187,73174,1,0.49,0.1
411188,73174,2,0.31,0.1
411189,73174,2,0.42,0.1
411190,73174,2,0.43,0.1
411191,73174,1,0.47,0.1
411192,73174,1,0.44,0.1
411193,73174,1,0.49,0.1
411194,73174,1,0.49,0.1
411195,73174,1,0.47,0.1
411196,73174,2,0.39,0.1
411197,73174,1,0.46,0.1
411198,73174,1,0.33,0.1
411199,73174,1,0.48,0.1
411200,73174,1,0.5,0.1
411201,73174,1,0.49,0.1
411202,73174,1,0.4,0.1
411203,73174,2,0.41,0.1
411204,73174,1,0.35,0.1
411205,73200,1,0.45,0.2
411206,73200,1,0.2,0.2
411207,73200,1,0.49,0.2
411208,73200,1,0.43,0.2
411209,73200,1,0.5,0.2
411210,73200,1,0.44,0.2
411211,73200,1,0.5,0.2
411212,73200,1,0.42,0.1
411213,73200,1,0.49,0.1
411214,73200,2,0.39,0.1
411215,73200,2,0.32,0.1
411216,73200,2,0.39,0.1
411217,73200,2,0.38,0.3
411218,73200,2,0.4,0.1
411219,73200,1,0.48,0.2
411220,73200,1,0.41,0.3
411221,73200,1,0.48,0.2
411222,73200,1,0.43,0.2
411223,73200,1,0.43,0.1
411224,73200,1,0.47,0.2
411225,73200,1,0.47,0.2
411226,73200,1,0.47,0.3
411227,73200,2,0.36,0.1
411228,73200,1,0.22,0.3
411229,73200,1,0.4,0.2
411230,73200,1,0.17,0.1
411231,73200,1,0.42,0.3
411232,73200,1,0.2,0.2
411233,73200,1,0.16,0.2
411234,73200,1,0.18,0.1
411235,73200,1,0.17,0.1
411236,73200,1,0.17,0.1
411237,73200,1,0.43,0.2
411238,73200,1,0.36,0.2
411239,73200,1,0.41,0.1
411240,73200,1,0.18,0.3
411241,73200,1,0.48,0.2
411242,73200,1,0.39,0.1
411243,73200,1,0.5,0.3
411244,73200,1,0.43,0.1
411245,73200,1,0.41,0.2
411246,73200,1,0.46,0.3
411247,73200,1,0.45,0.2
411248,73200,1,0.45,0.2
411249,73200,1,0.48,0.2
411250,73200,1,0.14,0.1
411251,73200,1,0.47,0.2
411252,73200,1,0.44,0.1
411253,73200,1,0.18,0.2
411254,73200,1,0.17,0.2
411255,73200,1,0.19,0.3
411256,73200,2,0.32,0.1
411257,73211,1,0.12,0.2
411258,73211,1,0.13,0.4
411259,73211,1,0.43,0.3
411260,73249,1,0.1,0.1
411261,73249,1,0.11,0.4
411262,73249,1,0.1,0.1
411263,73249,1,0.1,0.1
411264,73249,1,0.17,0.3
411265,73249,1,0.12,0.1
411266,73249,1,0.11,0.1
411267,73249,1,0.1,0.1
411268,73249,1,0.12,0.1
411269,73249,1,0.11,0.1
411270,73249,1,0.1,0.1
411271,73249,1,0.11,0.1
411272,73249,1,0.12,0.1
411273,73249,1,0.1,0.1
411274,73249,1,0.12,0.1
411275,73249,1,0.11,0.1
411276,73249,1,0.16,0.3
411277,73249,1,0.11,0.1
411278,73249,1,0.12,0.1
411279,73249,1,0.1,0.1
411280,73249,1,0.12,0.1
411281,73249,1,0.12,0.5
411282,73249,1,0.1,0.2
411283,73249,1,0.14,0.4
411284,73249,1,0.1,0.3
411285,73249,1,0.1,0.3
411286,73249,1,0.14,0.2
411287,73249,1,0.13,0.5
411288,73249,1,0.12,0.5
411289,73249,1,0.11,0.1
411290,73249,1,0.1,0.1
411291,73249,1,0.11,0.1
411292,73249,1,0.11,0.1
411293,73249,1,0.1,0.1
411294,73249,1,0.11,0.1
411295,73249,1,0.1,0.1
411296,73249,1,0.1,0.1
411297,73249,1,0.11,0.1
411298,73249,1,0.12,0.1
411299,73249,1,0.11,0.1
411300,73249,1,0.11,0.1
411301,73249,1,0.12,0.1
411302,73249,1,0.16,0.3
411303,73249,1,0.13,0.1
411304,73249,1,0.12,0.1
411305,73249,1,0.11,0.1
411306,73249,1,0.18,0.1
411307,73249,1,0.18,0.1
411308,73249,1,0.15,0.1
411309,73249,1,0.14,0.1
411310,73249,1,0.16,0.1
411311,73249,1,0.15,0.1
411312,73249,1,0.16,0.1
411313,73249,1,0.18,0.2
411314,73249,1,0.19,0.1
411315,73249,1,0.14,0.1
411316,73249,1,0.16,0.1
411317,73249,1,0.11,0.5
411318,73249,1,0.11,0.5
411319,73249,1,0.14,0.5
411320,73249,1,0.13,0.5
411321,73249,1,0.13,0.4
411322,73249,1,0.11,0.4
411323,73249,1,0.12,0.3
411324,73249,1,0.1,0.2
411325,73249,1,0.18,0.1
411326,73249,1,0.2,0.1
411327,73249,1,0.17,0.1
411328,73249,1,0.17,0.1
411329,73249,1,0.12,0.4
411330,73249,1,0.14,0.5
411331,73249,1,0.11,0.4
411332,73249,1,0.11,0.4
411333,73249,1,0.13,0.4
411334,73249,1,0.15,0.5
411335,73249,1,0.1,0.4
411336,73249,1,0.12,0.4
411337,73249,1,0.1,0.3
411338,73249,1,0.11,0.1
411339,73249,1,0.11,0.3
411340,73249,1,0.26,0.5
411341,73249,1,0.25,0.5
411342,73249,1,0.16,0.5
411343,73249,1,0.17,0.4
411344,73249,1,0.23,0.4
411345,73249,1,0.22,0.5
411346,73249,1,0.21,0.5
411347,73249,1,0.15,0.4
411348,73249,1,0.18,0.1
411349,73249,1,0.2,0.5
411350,73249,1,0.11,0.3
411351,73249,1,0.1,0.3
411352,73249,1,0.34,0.1
411353,73249,1,0.13,0.5
411354,73249,1,0.1,0.3
411355,73249,1,0.12,0.4
411356,73249,1,0.14,0.5
411357,73249,1,0.14,0.5
411358,73249,1,0.12,0.4
411359,73249,1,0.11,0.4
411360,73249,1,0.12,0.4
411361,73249,1,0.11,0.3
411362,73249,1,0.27,0.1
411363,73249,1,0.36,0.1
411364,73249,1,0.39,0.1
411365,73249,1,0.1,0.3
411366,73249,1,0.14,0.1
411367,73249,1,0.18,0.5
411368,73249,1,0.1,0.3
411369,73249,1,0.1,0.3
411370,73249,1,0.13,0.4
411371,73249,1,0.11,0.3
411372,73249,1,0.16,0.4
411373,73249,1,0.2,0.1
411374,73249,1,0.11,0.4
411375,73249,1,0.15,0.5
411376,73249,1,0.13,0.5
411377,73249,1,0.34,0.1
411378,73249,1,0.3,0.1
411379,73249,1,0.15,0.5
411380,73249,1,0.1,0.3
411381,73249,1,0.11,0.5
411382,73249,1,0.18,0.4
411383,73250,1,0.23,0.4
411384,73250,1,0.26,0.4
411385,73250,1,0.41,0.2
411386,73250,1,0.43,0.1
411387,73250,1,0.18,0.1
411388,73250,1,0.5,0.1
411389,73269,1,0.18,0.1
411390,73269,1,0.27,0.2
411391,73280,3,0.27,0.1
411392,73280,3,0.34,0.5
411393,73280,3,0.26,0.1
411394,73280,3,0.27,0.1
411395,73280,3,0.27,0.1
411396,73280,3,0.31,0.1
411397,73280,3,0.26,0.1
411398,73280,3,0.29,0.2
411399,73280,3,0.31,0.1
411400,73280,3,0.26,0.1
411401,73280,3,0.29,0.1
411402,73280,2,0.25,0.1
411403,73280,3,0.28,0.1
411404,73280,3,0.27,0.1
411405,73280,2,0.24,0.1
411406,73280,3,0.27,0.1
411407,73280,2,0.24,0.1
411408,73280,2,0.25,0.1
411409,73280,3,0.3,0.1
411410,73280,3,0.28,0.1
411411,73280,3,0.34,0.1
411412,73280,2,0.23,0.1
411413,73280,2,0.25,0.1
411414,73280,3,0.29,0.2
411415,73280,3,0.27,0.1
411416,73280,3,0.33,0.1
411417,73280,3,0.27,0.1
411418,73280,3,0.26,0.1
411419,73280,2,0.24,0.1
411420,73280,3,0.34,0.1
411421,73280,3,0.28,0.1
411422,73280,3,0.33,0.1
411423,73280,3,0.28,0.1
411424,73280,3,0.3,0.3
411425,73280,3,0.31,0.1
411426,73280,3,0.31,0.1
411427,73280,3,0.3,0.1
411428,73280,3,0.3,0.2
411429,73280,3,0.35,0.1
411430,73280,3,0.35,0.1
411431,73280,3,0.32,0.1
411432,73289,1,0.14,0.4
411433,73289,1,0.13,0.4
411434,73289,1,0.13,0.1
411435,73289,1,0.11,0.1
411436,73289,1,0.1,0.1
411437,73289,1,0.23,0.1
411438,73289,1,0.11,0.1
411439,73289,1,0.1,0.1
411440,73289,1,0.11,0.1
411441,73289,1,0.14,0.3
411442,73289,1,0.11,0.1
411443,73289,1,0.14,0.3
411444,73289,1,0.16,0.1
411445,73289,1,0.11,0.1
411446,73289,1,0.12,0.1
411447,73289,1,0.47,0.1
411448,73289,1,0.49,0.1
411449,73289,1,0.14,0.1
411450,73289,1,0.1,0.1
411451,73309,1,0.36,0.3
411452,73309,2,0.48,0.4
411453,73313,2,0.26,0.3
411454,73313,2,0.3,0.2
