8429,3029,1,0.17,0.04
8430,3029,1,0.28,0.09
8431,3029,1,0.13,0.07
8432,3030,2,0.09,0.02
8433,3031,2,0.23,0.04
8434,3031,3,0.21,0.02
8435,3031,1,0.08,0.03
8436,3031,1,0.04,0.02
8437,3031,2,0.08,0.19
8438,3032,3,0.06,0.19
8439,3032,1,0.1,0.29
8440,3032,3,0.05,0.07
8441,3035,2,0.08,0.07
8442,3035,1,0.02,0.3
8443,3035,3,0.06,0.09
8444,3035,1,0.07,0.12
8445,3036,2,0.23,0.02
8446,3036,3,0.15,0.06
8447,3036,3,0.1,0.09
8448,3036,3,0.09,0.08
8449,3037,3,0.03,0.07
8450,3037,1,0.05,0.15
8451,3037,2,0.07,0.15
8452,3037,3,0.05,0.13
8453,3038,2,0.09,0.1
8454,3038,2,0.21,0.07
8455,3038,3,0.04,0.04
8456,3039,3,0.08,0.1
8457,3039,3,0.09,0.04
8458,3039,3,0.08,0.01
8459,3039,1,0.16,0.1
8460,3040,3,0.02,0.15
8461,3040,3,0.04,0.01
8462,3040,3,0.18,0.03
8463,3040,1,0.09,0.03
8464,3041,2,0.19,0.07
8465,3041,1,0.09,0.07
8466,3042,3,0.09,0.06
8467,3042,2,0.02,0.06
8468,3042,2,0.09,0.08
8469,3042,3,0.03,0.3
8470,3042,3,0.09,0.3
8471,3042,1,0.02,0.03
8472,3043,3,0.08,0.08
8473,3043,3,0.22,0.06
8474,3044,1,0.06,0.28
8475,3044,2,0.19,0.03
8476,3044,2,0.3,0.05
8477,3045,1,0.22,0.07
8478,3045,2,0.09,0.03
8479,3045,1,0.19,0.09
8480,3046,1,0.05,0.06
8481,3046,2,0.08,0.1
8482,3047,3,0.27,0.01
8483,3047,2,0.02,0.14
8484,3047,2,0.06,0.17
8485,3049,3,0.26,0.05
8486,3049,1,0.29,0.02
8487,3049,3,0.06,0.16
8488,3049,2,0.27,0.06
8489,3050,2,0.09,0.05
8490,3051,3,0.1,0.03
8491,3051,1,0.12,0.08
8492,3051,3,0.08,0.08
8493,3051,2,0.19,0.05
8494,3051,2,0.02,0.05
8495,3052,3,0.03,0.03
8496,3052,3,0.04,0.27
8497,3053,2,0.18,0.07
8498,3053,3,0.03,0.03
8499,3054,2,0.02,0.17
8500,3055,3,0.22,0.06
8501,3055,2,0.06,0.15
8502,3056,3,0.06,0.23
8503,3056,3,0.05,0.04
8504,3057,2,0.04,0.09
8505,3057,3,0.12,0.04
8506,3057,2,0.08,0.1
8507,3058,3,0.04,0.02
8508,3058,2,0.08,0.05
8509,3058,2,0.03,0.17
8510,3058,1,0.09,0.24
8511,3058,3,0.13,0.06
8512,3059,3,0.19,0.01
8513,3059,3,0.07,0.07
8514,3059,1,0.06,0.26
8515,3060,3,0.07,0.1
8516,3060,1,0.04,0.07
8517,3063,3,0.06,0.18
8518,3063,1,0.14,0.04
8519,3063,3,0.03,0.05
8520,3064,1,0.09,0.16
8521,3064,2,0.06,0.04
8522,3064,2,0.09,0.02
8523,3064,1,0.16,0.08
8524,3064,2,0.01,0.28
8525,3066,1,0.08,0.02
8526,3066,3,0.08,0.16
8527,3066,3,0.25,0.07
8528,3066,1,0.05,0.16
8529,3067,3,0.3,0.09
8530,3067,3,0.04,0.07
8531,3067,1,0.06,0.04
8532,3067,1,0.06,0.29
8533,3067,3,0.22,0.01
8534,3068,1,0.05,0.22
8535,3068,2,0.01,0.06
8536,3068,2,0.05,0.23
8537,3068,1,0.07,0.05
8538,3069,2,0.27,0.04
8539,3069,1,0.07,0.09
8540,3070,3,0.1,0.03
8541,3071,1,0.27,0.09
8542,3071,3,0.11,0.02
8543,3072,3,0.05,0.23
8544,3072,1,0.04,0.04
8545,3072,1,0.25,0.1
8546,3072,1,0.02,0.14
8547,3072,1,0.21,0.06
8548,3072,2,0.02,0.02
8549,3074,1,0.02,0.25
8550,3074,3,0.03,0.09
8551,3074,2,0.09,0.12
8552,3075,1,0.06,0.25
8553,3075,3,0.03,0.03
8554,3077,3,0.04,0.08
8555,3077,2,0.1,0.14
8556,3077,1,0.12,0.03
8557,3078,3,0.06,0.05
8558,3078,3,0.04,0.04
8559,3079,2,0.1,0.12
8560,3079,2,0.22,0.04
8561,3079,1,0.07,0.03
8562,3079,3,0.01,0.04
8563,3079,3,0.02,0.1
8564,3080,2,0.04,0.24
8565,3080,3,0.15,0.06
8566,3080,2,0.04,0.07
8567,3080,3,0.03,0.1
8568,3081,3,0.03,0.18
8569,3081,3,0.28,0.08
8570,3081,1,0.05,0.07
8571,3082,1,0.22,0.09
8572,3082,3,0.08,0.03
8573,3082,1,0.07,0.18
8574,3082,1,0.09,0.01
8575,3083,1,0.08,0.21
8576,3084,2,0.05,0.03
8577,3084,2,0.05,0.21
8578,3084,3,0.21,0.08
8579,3084,2,0.29,0.03
8580,3084,3,0.26,0.01
8581,3084,3,0.21,0.06
8582,3085,2,0.02,0.14
8583,3085,3,0.29,0.05
8584,3085,1,0.08,0.09
8585,3085,2,0.05,0.15
8586,3085,2,0.03,0.19
8587,3086,3,0.07,0.15
8588,3086,1,0.06,0.08
8589,3086,3,0.12,0.08
8590,3086,2,0.17,0.06
8591,3086,1,0.02,0.26
8592,3086,2,0.14,0.07
8593,3087,1,0.02,0.09
8594,3087,2,0.29,0.04
8595,3087,2,0.28,0.08
8596,3087,2,0.2,0.01
8597,3088,1,0.15,0.09
8598,3089,2,0.02,0.2
8599,3089,3,0.07,0.2
8600,3089,1,0.1,0.19
8601,3089,1,0.09,0.1
8602,3090,2,0.14,0.09
8603,3090,3,0.13,0.07
8604,3090,3,0.25,0.06
8605,3092,3,0.07,0.13
8606,3092,3,0.12,0.06
8607,3093,2,0.05,0.08
8608,3093,1,0.08,0.03
8609,3093,1,0.08,0.15
8610,3093,1,0.09,0.02
8611,3094,3,0.1,0.08
8612,3094,3,0.2,0.06
8613,3094,2,0.09,0.04
8614,3095,2,0.01,0.03
8615,3095,2,0.3,0.1
8616,3095,3,0.09,0.17
8617,3095,3,0.05,0.16
8618,3097,3,0.2,0.04
8619,3097,3,0.09,0.23
8620,3097,2,0.03,0.07
8621,3098,2,0.06,0.04
8622,3098,3,0.25,0.06
8623,3098,1,0.02,0.22
8624,3098,1,0.19,0.07
8625,3099,2,0.27,0.09
8626,3099,2,0.08,0.06
8627,3099,3,0.19,0.04
8628,3100,2,0.03,0.06
8629,3100,2,0.2,0.07
8630,3101,1,0.07,0.14
8631,3101,3,0.02,0.06
8632,3101,1,0.01,0.15
8633,3101,3,0.08,0.22
8634,3101,2,0.02,0.12
8635,3101,1,0.03,0.1
8636,3101,3,0.04,0.04
8637,3102,2,0.09,0.06
8638,3102,1,0.06,0.02
8639,3102,2,0.25,0.08
8640,3103,1,0.08,0.16
8641,3103,3,0.24,0.09
8642,3103,2,0.09,0.06
8643,3103,2,0.03,0.03
8644,3104,1,0.22,0.06
8645,3104,3,0.09,0.21
8646,3104,2,0.07,0.2
8647,3105,2,0.03,0.06
8648,3105,1,0.09,0.03
8649,3106,3,0.13,0.04
8650,3106,1,0.04,0.08
8651,3106,3,0.06,0.18
8652,3107,1,0.08,0.05
8653,3107,3,0.01,0.23
8654,3107,3,0.03,0.29
8655,3108,3,0.08,0.19
8656,3108,2,0.04,0.28
8657,3108,2,0.08,0.07
8658,3109,2,0.22,0.09
8659,3110,1,0.06,0.06
8660,3111,2,0.13,0.02
8661,3111,3,0.01,0.08
8662,3113,2,0.05,0.14
8663,3113,3,0.04,0.23
8664,3113,2,0.19,0.02
8665,3113,2,0.16,0.06
8666,3113,2,0.06,0.09
8667,3114,1,0.07,0.05
8668,3114,2,0.08,0.03
8669,3114,3,0.28,0.03
8670,3115,3,0.14,0.05
8671,3115,2,0.11,0.02
8672,3115,3,0.26,0.07
8673,3115,3,0.28,0.1
8674,3116,1,0.07,0.04
8675,3117,3,0.01,0.06
8676,3117,1,0.05,0.2
8677,3117,1,0.09,0.06
8678,3117,2,0.07,0.15
8679,3118,3,0.06,0.23
8680,3118,1,0.16,0.07
8681,3118,1,0.08,0.1
8682,3119,3,0.07,0.1
8683,3119,3,0.07,0.27
8684,3119,2,0.02,0.23
8685,3119,2,0.05,0.07
8686,3120,1,0.07,0.25
8687,3121,3,0.07,0.01
8688,3122,1,0.06,0.04
8689,3123,1,0.05,0.03
8690,3123,2,0.07,0.03
8691,3123,3,0.01,0.02
8692,3123,1,0.03,0.07
8693,3123,1,0.1,0.23
8694,3124,3,0.16,0.1
8695,3124,1,0.1,0.25
8696,3124,3,0.07,0.22
8697,3125,2,0.03,0.16
8698,3125,1,0.07,0.24
8699,3125,3,0.02,0.07
8700,3126,1,0.25,0.02
8701,3126,2,0.02,0.25
8702,3127,1,0.07,0.09
8703,3127,3,0.21,0.03
8704,3129,3,0.18,0.07
8705,3129,1,0.09,0.18
8706,3129,2,0.07,0.06
8707,3129,2,0.02,0.05
8708,3131,3,0.07,0.1
8709,3131,3,0.09,0.22
8710,3131,1,0.09,0.02
8711,3132,1,0.3,0.09
8712,3132,2,0.04,0.02
8713,3132,2,0.28,0.07
8714,3132,2,0.02,0.01
8715,3132,1,0.14,0.07
8716,3132,3,0.01,0.17
8717,3133,3,0.07,0.06
8718,3133,2,0.06,0.22
8719,3133,1,0.03,0.07
8720,3133,1,0.3,0.05
8721,3133,2,0.08,0.24
8722,3134,1,0.08,0.13
8723,3134,3,0.08,0.13
8724,3135,3,0.02,0.01
8725,3135,3,0.04,0.25
8726,3136,1,0.07,0.08
8727,3136,2,0.03,0.17
8728,3136,2,0.06,0.05
8729,3136,3,0.26,0.05
8730,3137,1,0.03,0.21
8731,3137,2,0.04,0.06
8732,3138,3,0.04,0.09
8733,3139,3,0.07,0.27
8734,3140,2,0.09,0.07
8735,3140,3,0.01,0.15
8736,3140,3,0.02,0.03
8737,3140,2,0.08,0.08
8738,3140,1,0.1,0.03
8739,3140,1,0.01,0.01
8740,3140,2,0.03,0.28
8741,3141,1,0.09,0.05
8742,3141,2,0.07,0.04
8743,3142,1,0.22,0.04
8744,3142,3,0.09,0.24
8745,3143,1,0.05,0.02
8746,3143,2,0.17,0.06
8747,3143,3,0.2,0.08
8748,3143,3,0.02,0.19
8749,3144,1,0.04,0.08
8750,3145,3,0.05,0.25
8751,3145,2,0.05,0.24
8752,3145,2,0.24,0.04
8753,3145,2,0.06,0.03
8754,3146,1,0.06,0.22
8755,3146,1,0.29,0.07
8756,3147,1,0.27,0.09
8757,3147,3,0.1,0.04
8758,3147,2,0.03,0.14
8759,3147,1,0.11,0.06
8760,3147,3,0.16,0.01
8761,3147,2,0.04,0.23
8762,3148,1,0.06,0.1
8763,3148,2,0.13,0.01
8764,3148,3,0.07,0.08
8765,3148,2,0.29,0.03
8766,3149,1,0.11,0.04
8767,3149,2,0.28,0.06
8768,3150,3,0.05,0.28
8769,3151,3,0.05,0.29
8770,3151,3,0.08,0.08
8771,3151,3,0.05,0.1
8772,3152,2,0.14,0.09
8773,3153,2,0.13,0.07
8774,3154,1,0.08,0.25
8775,3154,2,0.05,0.15
8776,3154,1,0.13,0.06
8777,3154,1,0.08,0.09
8778,3154,3,0.07,0.01
8779,3155,2,0.03,0.07
8780,3155,1,0.09,0.02
8781,3156,3,0.15,0.01
8782,3156,3,0.2,0.05
8783,3156,1,0.02,0.08
8784,3157,3,0.07,0.3
8785,3157,2,0.21,0.01
8786,3158,2,0.1,0.12
8787,3158,3,0.11,0.06
8788,3158,2,0.07,0.07
8789,3159,1,0.02,0.04
8790,3159,2,0.21,0.07
8791,3160,1,0.01,0.27
8792,3160,3,0.04,0.26
8793,3160,1,0.07,0.29
8794,3160,1,0.07,0.1
8795,3161,2,0.06,0.01
8796,3161,3,0.07,0.16
8797,3162,1,0.03,0.03
8798,3163,2,0.09,0.09
8799,3163,1,0.18,0.06
8800,3163,2,0.08,0.08
8801,3164,1,0.03,0.02
8802,3164,3,0.04,0.19
8803,3164,2,0.05,0.05
8804,3165,1,0.03,0.21
8805,3165,1,0.09,0.08
8806,3165,2,0.02,0.09
8807,3165,3,0.02,0.21
8808,3166,2,0.14,0.09
8809,3166,2,0.04,0.02
8810,3166,1,0.05,0.17
8811,3167,3,0.05,0.2
8812,3168,3,0.09,0.04
8813,3168,1,0.02,0.27
8814,3169,3,0.08,0.04
8815,3169,1,0.09,0.07
8816,3170,1,0.05,0.19
8817,3170,1,0.02,0.06
8818,3171,3,0.09,0.02
8819,3172,1,0.14,0.06
8820,3172,1,0.05,0.07
8821,3172,3,0.07,0.19
8822,3172,2,0.11,0.03
8823,3172,1,0.06,0.09
8824,3172,3,0.05,0.1
8825,3173,1,0.26,0.09
8826,3173,2,0.02,0.3
8827,3173,1,0.12,0.09
8828,3173,1,0.07,0.04
8829,3173,1,0.28,0.06
8830,3174,1,0.24,0.05
8831,3174,1,0.28,0.06
8832,3174,3,0.04,0.07
8833,3174,3,0.17,0.05
8834,3175,2,0.05,0.06
8835,3175,2,0.06,0.1
8836,3175,2,0.06,0.18
8837,3176,1,0.05,0.17
8838,3176,3,0.08,0.09
8839,3177,1,0.12,0.1
8840,3177,2,0.03,0.07
8841,3177,1,0.08,0.11
8842,3177,3,0.27,0.02
8843,3177,1,0.18,0.09
8844,3178,1,0.09,0.03
8845,3178,1,0.21,0.09
8846,3179,1,0.09,0.15
8847,3180,1,0.06,0.04
8848,3181,3,0.08,0.17
8849,3181,1,0.25,0.08
8850,3181,2,0.13,0.07
8851,3182,1,0.22,0.09
8852,3183,3,0.1,0.05
8853,3183,1,0.05,0.04
8854,3183,3,0.02,0.26
8855,3184,2,0.18,0.01
8856,3184,2,0.08,0.02
8857,3186,3,0.08,0.25
8858,3187,2,0.03,0.17
8859,3187,1,0.05,0.14
8860,3187,2,0.02,0.16
8861,3188,2,0.09,0.05
8862,3188,1,0.09,0.05
8863,3188,2,0.12,0.02
8864,3189,1,0.02,0.21
8865,3189,1,0.05,0.08
8866,3189,3,0.29,0.08
8867,3189,2,0.15,0.04
8868,3189,1,0.25,0.09
8869,3190,1,0.06,0.27
8870,3191,2,0.01,0.29
8871,3191,1,0.01,0.1
8872,3191,3,0.01,0.04
8873,3192,2,0.06,0.18
8874,3192,3,0.23,0.02
8875,3192,2,0.09,0.2
8876,3192,1,0.08,0.25
8877,3192,3,0.12,0.03
8878,3192,2,0.13,0.05
8879,3193,1,0.03,0.01
8880,3193,1,0.12,0.06
8881,3193,1,0.11,0.03
8882,3194,1,0.09,0.25
8883,3194,3,0.03,0.15
8884,3194,2,0.11,0.07
8885,3195,2,0.22,0.06
8886,3195,2,0.1,0.01
8887,3195,2,0.08,0.25
8888,3195,1,0.05,0.12
8889,3196,1,0.07,0.02
8890,3197,2,0.09,0.14
8891,3198,2,0.2,0.05
8892,3198,2,0.07,0.11
8893,3199,3,0.15,0.03
8894,3199,1,0.08,0.2
8895,3199,2,0.09,0.08
8896,3199,1,0.06,0.08
8897,3199,2,0.06,0.28
8898,3200,2,0.09,0.01
8899,3200,1,0.11,0.1
8900,3200,3,0.09,0.1
8901,3200,3,0.11,0.08
8902,3201,3,0.04,0.04
8903,3201,3,0.11,0.08
8904,3201,2,0.23,0.03
8905,3201,1,0.09,0.09
8906,3201,2,0.05,0.06
8907,3202,3,0.02,0.17
8908,3202,1,0.07,0.04
8909,3202,2,0.03,0.28
8910,3202,1,0.18,0.07
8911,3202,2,0.03,0.01
8912,3203,1,0.19,0.07
8913,3203,3,0.03,0.05
8914,3204,3,0.23,0.04
8915,3204,2,0.07,0.21
8916,3204,2,0.15,0.09
8917,3205,1,0.05,0.21
8918,3205,2,0.27,0.08
8919,3205,2,0.14,0.04
8920,3206,3,0.07,0.04
8921,3206,2,0.05,0.09
8922,3207,1,0.02,0.29
8923,3209,2,0.24,0.08
8924,3209,3,0.13,0.02
8925,3210,3,0.06,0.24
8926,3211,3,0.09,0.13
8927,3211,2,0.25,0.09
8928,3212,3,0.06,0.1
8929,3212,3,0.12,0.08
8930,3212,3,0.07,0.08
8931,3213,3,0.05,0.26
8932,3213,2,0.02,0.26
8933,3214,3,0.26,0.1
8934,3215,1,0.03,0.2
8935,3215,1,0.08,0.25
8936,3215,3,0.09,0.23
8937,3215,1,0.08,0.09
8938,3216,1,0.06,0.29
8939,3216,1,0.24,0.06
8940,3216,1,0.03,0.25
8941,3216,2,0.02,0.05
8942,3216,3,0.3,0.04
8943,3217,2,0.02,0.23
8944,3217,3,0.01,0.13
8945,3217,2,0.09,0.22
8946,3217,1,0.04,0.15
8947,3218,2,0.02,0.08
8948,3218,1,0.17,0.05
8949,3218,1,0.14,0.09
8950,3218,1,0.27,0.01
8951,3219,3,0.09,0.06
8952,3219,3,0.04,0.25
8953,3219,2,0.24,0.03
8954,3219,2,0.16,0.06
8955,3220,2,0.05,0.04
8956,3220,2,0.07,0.26
8957,3220,1,0.03,0.19
8958,3220,1,0.05,0.13
8959,3220,2,0.09,0.09
8960,3220,3,0.19,0.03
8961,3221,2,0.24,0.07
8962,3221,1,0.09,0.06
8963,3221,3,0.2,0.06
8964,3221,2,0.28,0.05
8965,3221,3,0.13,0.08
8966,3222,1,0.27,0.07
8967,3223,2,0.14,0.09
8968,3223,1,0.23,0.09
8969,3224,3,0.24,0.09
8970,3224,3,0.07,0.11
8971,3225,1,0.17,0.04
8972,3225,2,0.16,0.1
8973,3226,1,0.24,0.05
8974,3226,1,0.16,0.03
8975,3226,1,0.29,0.04
8976,3226,3,0.05,0.29
8977,3227,1,0.05,0.03
8978,3227,1,0.03,0.04
8979,3228,1,0.02,0.04
8980,3229,2,0.28,0.08
8981,3229,3,0.05,0.13
8982,3229,1,0.09,0.2
8983,3229,3,0.09,0.03
8984,3230,1,0.18,0.07
8985,3231,3,0.05,0.09
8986,3231,1,0.16,0.04
8987,3232,1,0.08,0.15
8988,3233,3,0.04,0.03
8989,3234,1,0.05,0.05
8990,3235,3,0.28,0.02
8991,3235,3,0.04,0.07
8992,3236,2,0.07,0.02
8993,3236,2,0.22,0.02
8994,3236,3,0.04,0.26
8995,3237,3,0.09,0.25
8996,3237,2,0.02,0.09
8997,3238,2,0.03,0.06
8998,3238,3,0.23,0.04
8999,3238,3,0.04,0.04
9000,3238,3,0.03,0.09
9001,3238,2,0.29,0.07
9002,3239,1,0.27,0.09
9003,3239,2,0.07,0.03
9004,3239,2,0.28,0.04
9005,3239,1,0.05,0.06
9006,3239,1,0.02,0.03
9007,3240,1,0.12,0.06
9008,3240,3,0.07,0.28
9009,3240,1,0.01,0.25
9010,3240,3,0.06,0.03
9011,3241,3,0.11,0.07
9012,3241,3,0.3,0.03
9013,3241,1,0.1,0.29
9014,3241,2,0.08,0.03
9015,3242,1,0.03,0.03
9016,3242,2,0.02,0.08
9017,3242,2,0.02,0.23
9018,3242,2,0.08,0.2
9019,3242,2,0.06,0.02
9020,3243,2,0.17,0.07
9021,3243,1,0.03,0.03
9022,3244,1,0.02,0.09
9023,3244,2,0.04,0.07
9024,3244,2,0.22,0.07
9025,3244,3,0.02,0.07
9026,3245,1,0.06,0.1
9027,3245,3,0.18,0.06
9028,3245,3,0.05,0.09
9029,3245,2,0.06,0.15
9030,3245,1,0.26,0.1
9031,3246,3,0.04,0.07
9032,3246,1,0.11,0.06
9033,3247,3,0.1,0.06
9034,3247,2,0.02,0.15
9035,3247,1,0.02,0.13
9036,3248,3,0.11,0.07
9037,3248,2,0.09,0.18
9038,3248,3,0.17,0.02
9039,3249,1,0.02,0.12
9040,3249,1,0.01,0.19
9041,3249,3,0.27,0.01
9042,3250,2,0.05,0.11
9043,3250,2,0.02,0.18
9044,3251,1,0.08,0.05
9045,3251,3,0.06,0.17
9046,3251,2,0.25,0.03
9047,3251,3,0.05,0.23
9048,3252,3,0.12,0.05
9049,3252,1,0.18,0.06
9050,3253,1,0.06,0.18
9051,3253,2,0.24,0.09
9052,3253,3,0.03,0.04
9053,3253,3,0.28,0.09
9054,3254,1,0.05,0.21
9055,3254,2,0.06,0.02
9056,3254,1,0.07,0.17
9057,3254,1,0.1,0.05
9058,3254,3,0.09,0.3
9059,3255,2,0.12,0.03
9060,3255,1,0.2,0.09
9061,3255,1,0.26,0.07
9062,3256,2,0.09,0.27
9063,3256,1,0.12,0.05
9064,3257,1,0.17,0.08
9065,3257,3,0.04,0.03
9066,3257,2,0.18,0.03
9067,3257,3,0.1,0.12
9068,3258,3,0.09,0.12
9069,3258,1,0.19,0.04
9070,3259,3,0.06,0.21
9071,3259,2,0.07,0.08
9072,3260,1,0.04,0.03
9073,3261,1,0.08,0.18
9074,3261,2,0.09,0.24
9075,3261,1,0.13,0.02
9076,3261,2,0.06,0.02
9077,3261,1,0.02,0.08
9078,3262,2,0.02,0.29
9079,3262,2,0.09,0.02
9080,3262,1,0.24,0.09
9081,3262,2,0.12,0.08
9082,3262,1,0.05,0.09
9083,3262,3,0.06,0.11
9084,3262,2,0.05,0.13
9085,3263,3,0.04,0.12
9086,3264,3,0.05,0.08
9087,3265,1,0.21,0.07
9088,3266,3,0.09,0.09
9089,3266,3,0.1,0.07
9090,3266,1,0.04,0.26
9091,3268,2,0.05,0.05
9092,3269,1,0.25,0.07
9093,3269,3,0.2,0.09
9094,3270,3,0.02,0.22
9095,3270,3,0.08,0.12
9096,3270,2,0.02,0.19
9097,3270,2,0.02,0.29
9098,3271,2,0.08,0.13
9099,3271,2,0.03,0.26
9100,3273,1,0.05,0.28
9101,3273,2,0.23,0.05
9102,3274,3,0.04,0.23
9103,3274,2,0.12,0.04
9104,3275,1,0.06,0.2
9105,3275,3,0.01,0.22
9106,3275,3,0.09,0.06
9107,3276,2,0.08,0.23
9108,3276,1,0.03,0.1
9109,3276,1,0.04,0.21
9110,3276,2,0.06,0.26
9111,3278,3,0.09,0.05
9112,3279,3,0.04,0.27
9113,3279,2,0.09,0.19
9114,3279,3,0.19,0.03
9115,3279,2,0.06,0.24
9116,3279,1,0.04,0.09
9117,3280,1,0.06,0.1
9118,3280,3,0.22,0.07
9119,3280,1,0.06,0.01
9120,3281,1,0.1,0.07
9121,3281,1,0.26,0.03
9122,3281,1,0.1,0.1
9123,3281,3,0.05,0.08
9124,3282,1,0.13,0.05
9125,3282,1,0.1,0.24
9126,3282,3,0.06,0.02
9127,3283,3,0.14,0.04
9128,3284,2,0.08,0.19
9129,3284,3,0.03,0.07
9130,3284,2,0.29,0.06
9131,3284,1,0.08,0.02
9132,3284,3,0.27,0.08
9133,3285,1,0.18,0.09
9134,3285,2,0.09,0.29
9135,3285,1,0.06,0.03
9136,3285,1,0.02,0.11
9137,3285,2,0.01,0.27
9138,3287,3,0.15,0.03
9139,3287,3,0.05,0.02
9140,3287,3,0.06,0.2
9141,3287,1,0.19,0.03
9142,3287,3,0.02,0.28
9143,3288,1,0.06,0.11
9144,3288,3,0.08,0.2
9145,3288,1,0.07,0.09
9146,3288,2,0.08,0.1
9147,3289,1,0.25,0.03
9148,3289,1,0.08,0.02
9149,3290,1,0.08,0.08
9150,3293,1,0.04,0.23
9151,3293,2,0.15,0.06
9152,3295,3,0.05,0.26
9153,3295,1,0.02,0.22
9154,3295,2,0.07,0.11
9155,3295,3,0.09,0.1
9156,3296,3,0.07,0.06
9157,3296,1,0.2,0.06
9158,3297,2,0.03,0.21
9159,3297,2,0.04,0.19
9160,3297,1,0.03,0.29
9161,3297,1,0.1,0.17
9162,3297,1,0.06,0.06
9163,3297,2,0.09,0.2
9164,3297,3,0.13,0.06
9165,3297,1,0.04,0.09
9166,3297,2,0.24,0.04
9167,3298,3,0.27,0.07
9168,3298,1,0.04,0.01
9169,3298,1,0.04,0.08
9170,3298,2,0.02,0.1
9171,3298,2,0.2,0.03
9172,3299,1,0.09,0.16
9173,3299,3,0.26,0.05
9174,3299,1,0.25,0.08
9175,3299,1,0.05,0.03
9176,3299,1,0.24,0.05
9177,3300,3,0.22,0.02
9178,3300,1,0.14,0.03
9179,3300,1,0.04,0.18
9180,3301,1,0.25,0.07
9181,3301,1,0.04,0.02
9182,3301,2,0.11,0.04
9183,3302,1,0.3,0.05
9184,3302,1,0.13,0.03
9185,3303,2,0.05,0.28
9186,3303,1,0.29,0.02
9187,3303,1,0.12,0.06
9188,3303,2,0.03,0.03
9189,3304,1,0.15,0.07
9190,3304,2,0.16,0.02
9191,3304,1,0.02,0.14
9192,3304,3,0.06,0.07
9193,3305,1,0.04,0.23
9194,3305,2,0.22,0.09
9195,3305,1,0.1,0.17
9196,3305,2,0.03,0.07
9197,3305,1,0.07,0.21
9198,3305,1,0.03,0.03
9199,3306,3,0.07,0.27
9200,3306,3,0.03,0.13
9201,3307,2,0.04,0.04
9202,3307,1,0.13,0.06
9203,3308,3,0.27,0.03
9204,3309,3,0.04,0.09
9205,3309,3,0.03,0.1
9206,3310,3,0.05,0.01
9207,3310,3,0.04,0.1
9208,3310,1,0.15,0.02
9209,3311,1,0.06,0.17
9210,3311,1,0.02,0.01
9211,3311,3,0.05,0.07
9212,3312,2,0.13,0.03
9213,3312,3,0.22,0.05
9214,3312,1,0.13,0.06
9215,3312,3,0.03,0.13
9216,3313,3,0.12,0.07
9217,3313,1,0.02,0.08
9218,3313,2,0.26,0.1
9219,3314,1,0.04,0.07
9220,3315,1,0.22,0.03
9221,3315,1,0.07,0.09
9222,3315,1,0.21,0.09
9223,3315,1,0.07,0.01
9224,3316,3,0.03,0.04
9225,3316,3,0.03,0.07
9226,3316,2,0.05,0.12
9227,3316,2,0.09,0.03
9228,3316,1,0.08,0.04
9229,3317,2,0.06,0.23
9230,3317,3,0.04,0.28
9231,3317,1,0.08,0.15
9232,3317,3,0.01,0.17
9233,3318,1,0.06,0.03
9234,3318,1,0.19,0.06
9235,3318,2,0.19,0.02
9236,3318,1,0.07,0.2
9237,3319,2,0.28,0.03
9238,3319,2,0.08,0.26
9239,3320,1,0.19,0.08
9240,3320,3,0.06,0.2
9241,3320,3,0.12,0.05
9242,3320,3,0.3,0.02
9243,3320,2,0.02,0.04
9244,3321,3,0.07,0.09
9245,3321,2,0.06,0.08
9246,3321,3,0.04,0.05
9247,3322,1,0.3,0.1
9248,3323,2,0.08,0.07
9249,3324,2,0.07,0.07
9250,3324,1,0.22,0.09
9251,3324,2,0.26,0.05
9252,3324,2,0.05,0.02
9253,3325,2,0.03,0.22
9254,3326,1,0.06,0.06
9255,3326,1,0.04,0.2
9256,3326,2,0.05,0.07
9257,3327,1,0.1,0.08
9258,3327,2,0.08,0.07
9259,3328,3,0.13,0.05
9260,3328,1,0.23,0.1
9261,3328,3,0.17,0.01
9262,3328,1,0.01,0.09
9263,3328,2,0.06,0.16
9264,3329,2,0.21,0.05
9265,3329,1,0.03,0.02
9266,3331,2,0.26,0.08
9267,3332,2,0.17,0.02
9268,3332,3,0.01,0.2
9269,3333,2,0.07,0.07
9270,3333,2,0.06,0.16
9271,3333,3,0.27,0.09
9272,3333,2,0.03,0.14
9273,3333,2,0.01,0.06
9274,3334,2,0.02,0.09
9275,3334,1,0.06,0.02
9276,3334,2,0.05,0.02
9277,3334,2,0.05,0.21
9278,3335,1,0.09,0.09
9279,3336,3,0.07,0.02
9280,3336,2,0.12,0.09
9281,3337,3,0.09,0.04
9282,3337,2,0.02,0.12
9283,3338,2,0.24,0.1
9284,3338,3,0.18,0.05
9285,3338,3,0.12,0.02
9286,3338,3,0.09,0.24
9287,3339,1,0.03,0.2
9288,3339,3,0.09,0.09
9289,3339,2,0.09,0.2
9290,3339,1,0.06,0.01
9291,3340,3,0.29,0.06
9292,3341,1,0.14,0.08
9293,3341,1,0.02,0.08
9294,3342,3,0.02,0.23
9295,3342,1,0.24,0.03
9296,3342,1,0.09,0.06
9297,3343,3,0.05,0.09
9298,3343,2,0.08,0.19
9299,3344,2,0.06,0.13
9300,3344,1,0.1,0.2
9301,3344,1,0.08,0.14
9302,3344,2,0.08,0.2
9303,3344,1,0.19,0.05
