8442,506,3,0.07,0.03
8443,506,2,0.16,0.04
8444,506,2,0.09,0.04
8445,506,2,0.1,0.09
8446,507,2,0.02,0.1
8447,507,3,0.19,0.03
8448,507,3,0.17,0.09
8449,507,2,0.08,0.04
8450,507,1,0.03,0.13
8451,507,2,0.03,0.05
8452,507,3,0.13,0.06
8453,507,2,0.02,0.13
8454,507,1,0.1,0.02
8455,507,2,0.18,0.04
8456,507,1,0.1,0.04
8457,507,2,0.04,0.07
8458,507,2,0.14,0.06
8459,507,2,0.09,0.06
8460,507,2,0.05,0.13
8461,507,1,0.13,0.07
8462,507,2,0.09,0.15
8463,507,1,0.1,0.03
8464,507,2,0.03,0.18
8465,507,3,0.01,0.18
8466,507,3,0.04,0.09
8467,507,2,0.1,0.1
8468,508,2,0.09,0.06
8469,508,1,0.06,0.03
8470,508,3,0.06,0.04
8471,508,2,0.05,0.04
8472,508,2,0.03,0.04
8473,508,2,0.04,0.18
8474,508,1,0.04,0.05
8475,508,2,0.1,0.05
8476,508,3,0.05,0.07
8477,508,3,0.09,0.03
8478,508,3,0.07,0.17
8479,508,2,0.01,0.05
8480,508,2,0.07,0.06
8481,508,3,0.01,0.16
8482,508,1,0.03,0.04
8483,508,1,0.18,0.08
8484,509,1,0.04,0.14
8485,509,3,0.14,0.06
8486,509,2,0.14,0.04
8487,509,2,0.03,0.04
8488,509,3,0.01,0.09
8489,509,2,0.09,0.07
8490,509,1,0.05,0.09
8491,509,1,0.01,0.05
8492,509,2,0.02,0.16
8493,509,3,0.18,0.06
8494,509,2,0.08,0.15
8495,509,2,0.09,0.04
8496,509,2,0.06,0.12
8497,509,1,0.02,0.03
8498,509,3,0.16,0.09
8499,509,3,0.04,0.18
8500,509,2,0.05,0.17
8501,509,3,0.06,0.08
8502,509,1,0.13,0.02
8503,509,1,0.03,0.2
8504,509,3,0.1,0.08
8505,509,1,0.01,0.11
8506,510,1,0.09,0.15
8507,510,1,0.08,0.06
8508,510,2,0.03,0.12
8509,510,3,0.09,0.18
8510,510,3,0.02,0.17
8511,510,1,0.05,0.06
8512,510,3,0.15,0.08
8513,510,1,0.03,0.11
8514,510,3,0.01,0.18
8515,511,1,0.06,0.07
8516,511,3,0.07,0.18
8517,511,2,0.06,0.15
8518,511,1,0.02,0.09
8519,511,2,0.03,0.16
8520,511,2,0.08,0.08
8521,511,2,0.08,0.1
8522,511,3,0.19,0.09
8523,511,2,0.08,0.12
8524,511,1,0.09,0.09
8525,511,3,0.09,0.16
8526,511,3,0.13,0.01
8527,511,2,0.13,0.04
8528,511,1,0.18,0.07
8529,511,1,0.12,0.05
8530,512,3,0.06,0.08
8531,512,3,0.07,0.14
8532,512,2,0.09,0.1
8533,512,3,0.18,0.05
8534,512,2,0.12,0.01
8535,513,1,0.11,0.08
8536,513,2,0.06,0.09
8537,513,2,0.14,0.05
8538,513,2,0.08,0.01
8539,513,2,0.02,0.02
8540,513,1,0.03,0.2
8541,513,1,0.03,0.15
8542,513,1,0.07,0.07
8543,513,2,0.03,0.08
8544,513,3,0.02,0.04
8545,513,1,0.08,0.14
8546,513,2,0.05,0.18
8547,513,1,0.09,0.05
8548,513,3,0.04,0.02
8549,513,2,0.09,0.03
8550,513,2,0.2,0.02
8551,513,2,0.01,0.11
8552,513,1,0.08,0.09
8553,513,2,0.01,0.18
8554,514,2,0.08,0.04
8555,514,3,0.09,0.11
8556,514,2,0.05,0.18
8557,514,2,0.09,0.07
8558,514,3,0.03,0.18
8559,514,1,0.13,0.06
8560,514,1,0.14,0.02
8561,514,1,0.07,0.04
8562,514,3,0.04,0.19
8563,514,3,0.01,0.15
8564,514,2,0.03,0.06
8565,514,2,0.13,0.1
8566,514,1,0.06,0.01
8567,514,3,0.06,0.03
8568,514,2,0.05,0.18
8569,514,3,0.12,0.01
8570,514,1,0.01,0.18
8571,514,1,0.01,0.14
8572,514,2,0.06,0.09
8573,514,2,0.18,0.06
8574,514,2,0.14,0.07
8575,514,2,0.03,0.07
8576,515,3,0.02,0.08
8577,515,2,0.19,0.1
8578,515,3,0.03,0.08
8579,515,1,0.07,0.19
8580,515,2,0.17,0.04
8581,515,1,0.05,0.02
8582,515,2,0.04,0.18
8583,515,3,0.09,0.07
8584,515,1,0.06,0.08
8585,515,1,0.04,0.11
8586,515,1,0.06,0.13
8587,515,1,0.14,0.05
8588,515,3,0.12,0.04
8589,515,3,0.18,0.04
8590,515,3,0.03,0.01
8591,515,2,0.04,0.2
8592,515,3,0.03,0.02
8593,515,2,0.02,0.05
8594,516,1,0.19,0.09
8595,516,2,0.09,0.09
8596,516,3,0.02,0.18
8597,516,1,0.05,0.02
8598,516,1,0.09,0.07
8599,516,3,0.02,0.14
8600,516,2,0.08,0.02
8601,516,2,0.02,0.13
8602,516,1,0.09,0.09
8603,516,2,0.09,0.05
8604,516,2,0.01,0.07
8605,516,2,0.08,0.03
8606,517,1,0.18,0.06
8607,517,1,0.02,0.1
8608,517,3,0.14,0.04
8609,517,1,0.02,0.14
8610,517,1,0.07,0.08
8611,517,3,0.06,0.14
8612,517,2,0.09,0.03
8613,517,2,0.07,0.13
8614,517,3,0.14,0.07
8615,517,1,0.09,0.09
8616,517,2,0.17,0.01
8617,517,3,0.02,0.05
8618,517,2,0.06,0.02
8619,517,2,0.08,0.11
8620,517,2,0.02,0.02
8621,517,3,0.19,0.05
8622,517,1,0.07,0.17
8623,518,1,0.19,0.06
8624,518,3,0.08,0.19
8625,518,3,0.02,0.14
8626,518,3,0.02,0.05
8627,518,3,0.02,0.11
8628,518,3,0.05,0.06
8629,518,2,0.07,0.07
8630,518,1,0.16,0.08
8631,518,1,0.09,0.11
8632,518,3,0.05,0.04
8633,519,2,0.12,0.02
8634,519,3,0.07,0.1
8635,519,2,0.09,0.1
8636,519,1,0.04,0.04
8637,519,2,0.06,0.09
8638,519,3,0.08,0.02
8639,519,3,0.11,0.09
8640,519,2,0.08,0.08
8641,519,3,0.17,0.02
8642,519,3,0.1,0.1
8643,519,3,0.16,0.04
8644,520,3,0.04,0.11
8645,520,1,0.05,0.04
8646,520,3,0.04,0.09
8647,520,3,0.09,0.03
8648,520,2,0.03,0.08
8649,520,1,0.1,0.15
8650,520,1,0.07,0.15
8651,520,3,0.16,0.02
8652,520,2,0.18,0.05
8653,520,2,0.09,0.17
8654,520,2,0.06,0.13
8655,520,1,0.02,0.08
8656,521,3,0.06,0.14
8657,521,2,0.07,0.07
8658,521,3,0.08,0.16
8659,521,1,0.06,0.05
8660,521,2,0.07,0.18
8661,521,2,0.03,0.1
8662,521,1,0.02,0.08
8663,521,2,0.1,0.11
8664,521,1,0.11,0.08
8665,521,1,0.06,0.18
8666,521,3,0.18,0.07
8667,521,1,0.02,0.08
8668,522,3,0.11,0.03
8669,522,3,0.04,0.04
8670,522,1,0.14,0.07
8671,522,1,0.02,0.04
8672,522,2,0.07,0.09
8673,522,2,0.1,0.08
8674,522,1,0.08,0.18
8675,522,1,0.07,0.06
8676,522,1,0.19,0.01
8677,522,1,0.1,0.09
8678,522,3,0.03,0.1
8679,522,3,0.18,0.07
8680,522,3,0.04,0.02
8681,522,2,0.19,0.08
8682,522,1,0.08,0.18
8683,522,3,0.09,0.04
8684,522,1,0.04,0.04
8685,522,1,0.02,0.11
8686,522,1,0.16,0.07
8687,522,2,0.03,0.13
8688,522,3,0.09,0.1
8689,522,1,0.03,0.05
8690,522,2,0.05,0.03
8691,523,3,0.08,0.05
8692,523,1,0.06,0.03
8693,523,1,0.06,0.16
8694,523,2,0.05,0.11
8695,523,1,0.08,0.09
8696,523,2,0.04,0.19
8697,523,2,0.02,0.18
8698,523,3,0.08,0.08
8699,523,2,0.06,0.14
8700,523,3,0.05,0.08
8701,523,2,0.03,0.16
8702,523,2,0.17,0.07
8703,523,3,0.03,0.08
8704,523,3,0.06,0.02
8705,523,2,0.06,0.07
8706,523,2,0.09,0.05
8707,524,2,0.15,0.06
8708,524,1,0.01,0.02
8709,524,2,0.06,0.19
8710,524,2,0.09,0.16
8711,524,1,0.16,0.05
8712,524,1,0.15,0.06
8713,524,2,0.08,0.07
8714,524,3,0.19,0.1
8715,524,2,0.04,0.05
8716,524,1,0.09,0.05
8717,524,3,0.1,0.02
8718,524,2,0.14,0.09
8719,524,3,0.05,0.07
8720,524,2,0.14,0.02
8721,524,1,0.09,0.09
8722,524,1,0.08,0.15
8723,524,3,0.17,0.09
8724,524,1,0.03,0.15
8725,524,3,0.13,0.06
8726,524,1,0.09,0.06
8727,525,1,0.07,0.03
8728,525,2,0.01,0.01
8729,525,1,0.04,0.04
8730,525,3,0.19,0.02
8731,525,3,0.06,0.19
8732,525,2,0.03,0.1
8733,525,3,0.15,0.02
8734,525,2,0.07,0.07
8735,525,2,0.05,0.18
8736,525,1,0.08,0.18
8737,525,1,0.16,0.04
8738,525,1,0.04,0.19
8739,526,3,0.05,0.03
8740,526,1,0.04,0.17
8741,526,1,0.11,0.03
8742,526,3,0.09,0.2
8743,526,3,0.1,0.06
8744,526,2,0.17,0.08
8745,526,2,0.09,0.02
8746,526,1,0.03,0.02
8747,526,2,0.02,0.04
8748,526,3,0.06,0.1
8749,526,3,0.13,0.04
8750,526,2,0.04,0.06
8751,526,3,0.04,0.18
8752,526,2,0.07,0.12
8753,526,1,0.2,0.09
8754,527,3,0.04,0.14
8755,527,3,0.08,0.16
8756,527,1,0.01,0.05
8757,527,1,0.03,0.06
8758,527,3,0.01,0.19
8759,527,3,0.12,0.03
8760,527,3,0.1,0.05
8761,527,2,0.04,0.08
8762,527,1,0.1,0.06
8763,527,2,0.04,0.16
8764,527,1,0.06,0.15
8765,527,2,0.12,0.08
8766,527,1,0.07,0.02
8767,527,1,0.04,0.04
8768,527,2,0.14,0.06
8769,527,3,0.05,0.05
8770,527,2,0.05,0.18
8771,527,3,0.04,0.12
8772,528,3,0.07,0.07
8773,528,3,0.12,0.05
8774,528,3,0.07,0.01
8775,528,1,0.01,0.17
8776,528,2,0.14,0.01
8777,528,2,0.1,0.16
8778,528,1,0.02,0.14
8779,528,2,0.07,0.14
8780,528,3,0.06,0.09
8781,528,3,0.12,0.05
8782,528,3,0.01,0.06
8783,528,1,0.11,0.07
8784,528,1,0.17,0.01
8785,528,1,0.09,0.18
8786,528,3,0.1,0.05
8787,528,2,0.17,0.09
8788,528,2,0.05,0.08
8789,529,2,0.04,0.05
8790,529,1,0.06,0.08
8791,529,1,0.06,0.14
8792,529,3,0.08,0.15
8793,529,1,0.07,0.08
8794,529,1,0.14,0.05
8795,529,1,0.05,0.02
8796,529,3,0.1,0.02
8797,529,2,0.09,0.15
8798,529,1,0.15,0.05
8799,529,3,0.01,0.12
8800,529,2,0.1,0.03
8801,529,1,0.1,0.05
8802,529,2,0.02,0.13
8803,529,2,0.02,0.02
8804,529,3,0.03,0.08
8805,529,2,0.06,0.09
8806,529,2,0.07,0.1
8807,529,2,0.06,0.09
8808,529,3,0.06,0.07
8809,530,1,0.16,0.07
8810,530,3,0.04,0.05
8811,530,1,0.08,0.05
8812,530,3,0.04,0.04
8813,530,1,0.18,0.06
8814,530,2,0.07,0.12
8815,530,3,0.09,0.05
8816,530,2,0.09,0.17
8817,530,2,0.18,0.09
8818,530,1,0.05,0.2
8819,530,3,0.18,0.07
8820,530,3,0.03,0.18
8821,530,2,0.16,0.09
8822,530,1,0.01,0.03
8823,530,2,0.09,0.12
8824,530,3,0.16,0.08
8825,530,1,0.2,0.09
8826,530,3,0.18,0.05
8827,530,1,0.2,0.02
8828,530,3,0.07,0.02
8829,531,1,0.1,0.03
8830,531,2,0.18,0.04
8831,531,2,0.12,0.07
8832,531,1,0.08,0.12
8833,531,2,0.07,0.13
8834,531,2,0.06,0.15
8835,531,2,0.08,0.04
8836,531,3,0.03,0.02
8837,531,1,0.2,0.06
8838,531,3,0.04,0.06
8839,531,1,0.07,0.11
8840,531,2,0.17,0.06
8841,531,1,0.18,0.09
8842,531,1,0.01,0.05
8843,531,3,0.06,0.1
8844,531,2,0.07,0.08
8845,531,3,0.01,0.03
8846,532,2,0.07,0.04
8847,532,1,0.1,0.08
8848,532,3,0.02,0.14
8849,532,1,0.07,0.19
8850,532,2,0.18,0.03
8851,532,2,0.04,0.13
8852,532,2,0.09,0.05
8853,532,1,0.19,0.07
8854,532,1,0.06,0.11
8855,532,1,0.06,0.19
8856,532,3,0.01,0.07
8857,532,3,0.12,0.03
8858,532,1,0.06,0.07
8859,532,2,0.14,0.01
8860,532,1,0.07,0.11
8861,532,1,0.18,0.03
8862,532,3,0.03,0.19
8863,532,2,0.08,0.17
8864,532,2,0.01,0.11
8865,533,1,0.02,0.07
8866,533,1,0.02,0.08
8867,533,1,0.14,0.05
8868,533,2,0.05,0.11
8869,533,1,0.06,0.02
8870,533,1,0.14,0.02
8871,533,3,0.06,0.19
8872,533,2,0.11,0.08
8873,533,3,0.16,0.09
8874,533,3,0.12,0.02
8875,533,2,0.04,0.06
8876,533,1,0.04,0.13
8877,533,2,0.08,0.03
8878,533,3,0.04,0.01
8879,533,2,0.08,0.11
8880,533,3,0.04,0.13
8881,533,1,0.09,0.11
8882,533,2,0.03,0.08
8883,533,1,0.08,0.02
8884,534,3,0.09,0.06
8885,534,2,0.09,0.18
8886,534,2,0.01,0.08
8887,534,2,0.02,0.05
8888,534,1,0.04,0.09
8889,534,3,0.06,0.13
8890,534,3,0.04,0.03
8891,534,1,0.08,0.1
8892,534,1,0.09,0.12
8893,534,3,0.1,0.09
8894,534,2,0.05,0.2
8895,534,1,0.11,0.02
8896,534,2,0.08,0.14
8897,534,3,0.1,0.06
8898,534,1,0.05,0.08
8899,534,2,0.14,0.06
8900,534,2,0.18,0.09
8901,534,3,0.08,0.15
8902,534,3,0.15,0.08
8903,534,1,0.06,0.04
8904,534,1,0.04,0.11
8905,534,1,0.17,0.05
8906,535,3,0.2,0.08
8907,535,1,0.19,0.01
8908,535,1,0.13,0.09
8909,535,3,0.18,0.08
8910,535,1,0.02,0.01
8911,535,3,0.08,0.09
8912,535,3,0.09,0.13
8913,535,1,0.09,0.1
8914,535,2,0.05,0.02
8915,535,3,0.1,0.02
8916,535,3,0.18,0.03
8917,535,3,0.05,0.03
8918,535,1,0.07,0.05
8919,535,2,0.07,0.13
8920,535,2,0.19,0.04
8921,535,1,0.04,0.14
8922,535,3,0.09,0.03
8923,535,2,0.16,0.03
8924,535,3,0.15,0.06
8925,536,1,0.19,0.01
8926,536,3,0.05,0.18
8927,536,1,0.08,0.09
8928,536,1,0.02,0.12
8929,536,2,0.07,0.17
8930,536,2,0.1,0.2
8931,536,1,0.06,0.05
8932,536,1,0.04,0.04
8933,536,1,0.12,0.02
8934,536,2,0.13,0.04
8935,536,1,0.03,0.16
8936,536,3,0.04,0.08
8937,536,1,0.18,0.03
8938,536,1,0.05,0.18
8939,536,1,0.08,0.12
8940,536,2,0.15,0.03
8941,536,2,0.06,0.03
8942,536,2,0.1,0.12
8943,536,2,0.04,0.03
8944,536,3,0.16,0.09
8945,536,2,0.01,0.16
8946,536,2,0.16,0.05
8947,536,3,0.08,0.12
8948,536,1,0.2,0.09
8949,536,3,0.09,0.05
8950,537,2,0.02,0.04
8951,537,2,0.09,0.15
8952,537,3,0.01,0.09
8953,537,3,0.03,0.14
8954,537,3,0.06,0.1
8955,537,2,0.02,0.07
8956,537,2,0.06,0.07
8957,537,2,0.15,0.04
8958,537,1,0.07,0.03
8959,537,3,0.18,0.04
8960,537,1,0.03,0.11
8961,537,2,0.02,0.09
8962,537,2,0.2,0.09
8963,537,2,0.03,0.18
8964,537,3,0.07,0.18
8965,537,3,0.01,0.03
8966,537,3,0.1,0.15
8967,537,2,0.1,0.06
8968,537,1,0.1,0.08
8969,537,3,0.08,0.08
8970,537,3,0.04,0.02
8971,537,3,0.13,0.1
8972,537,1,0.04,0.05
8973,537,2,0.04,0.1
8974,537,1,0.05,0.07
8975,537,3,0.08,0.15
8976,537,2,0.04,0.07
8977,537,2,0.03,0.09
8978,537,1,0.05,0.13
8979,538,2,0.17,0.08
8980,538,3,0.08,0.11
8981,538,2,0.01,0.09
8982,538,3,0.09,0.16
8983,538,3,0.15,0.04
8984,538,3,0.08,0.13
8985,538,3,0.09,0.05
8986,538,1,0.07,0.1
8987,538,2,0.04,0.11
8988,538,2,0.08,0.03
8989,538,3,0.06,0.19
8990,539,3,0.02,0.14
8991,539,2,0.08,0.2
8992,539,2,0.09,0.1
8993,539,2,0.04,0.1
8994,539,1,0.02,0.03
8995,539,3,0.11,0.03
8996,539,1,0.08,0.05
8997,539,2,0.15,0.02
8998,539,3,0.11,0.03
8999,539,3,0.04,0.06
9000,539,3,0.08,0.01
9001,539,1,0.18,0.01
9002,539,2,0.07,0.04
9003,539,3,0.05,0.16
9004,540,1,0.04,0.08
9005,540,1,0.02,0.09
9006,540,2,0.1,0.1
9007,540,3,0.07,0.1
9008,540,2,0.02,0.03
9009,540,3,0.02,0.06
9010,540,1,0.07,0.16
9011,540,3,0.14,0.05
9012,540,1,0.06,0.17
9013,540,3,0.13,0.03
9014,540,3,0.17,0.04
9015,540,2,0.05,0.06
9016,540,3,0.09,0.1
9017,540,2,0.11,0.02
9018,540,2,0.11,0.04
9019,540,1,0.05,0.2
9020,540,1,0.08,0.04
9021,540,2,0.08,0.01
9022,540,1,0.11,0.1
9023,541,2,0.11,0.1
9024,541,1,0.09,0.02
9025,541,2,0.16,0.09
9026,541,2,0.08,0.07
9027,541,3,0.03,0.04
9028,541,1,0.06,0.02
9029,541,1,0.07,0.17
9030,541,3,0.06,0.1
9031,541,2,0.06,0.07
9032,541,3,0.03,0.18
9033,541,2,0.02,0.02
9034,541,1,0.12,0.03
9035,542,2,0.05,0.07
9036,542,1,0.17,0.03
9037,542,2,0.07,0.07
9038,542,3,0.03,0.06
9039,542,1,0.2,0.09
9040,542,3,0.02,0.17
9041,542,3,0.07,0.2
9042,542,2,0.07,0.05
9043,542,1,0.12,0.07
9044,542,2,0.05,0.07
9045,543,3,0.02,0.01
9046,543,2,0.09,0.04
9047,543,3,0.05,0.04
9048,543,2,0.04,0.15
9049,543,2,0.11,0.07
9050,543,2,0.19,0.04
9051,543,1,0.07,0.05
9052,543,1,0.09,0.04
9053,543,3,0.03,0.12
9054,543,1,0.03,0.19
9055,543,1,0.08,0.19
9056,543,3,0.06,0.04
9057,543,3,0.14,0.07
9058,543,1,0.09,0.14
9059,543,1,0.02,0.2
9060,543,1,0.18,0.02
9061,543,2,0.03,0.09
9062,543,3,0.02,0.14
9063,543,2,0.12,0.08
9064,543,1,0.04,0.03
9065,543,1,0.1,0.02
9066,543,2,0.16,0.04
9067,543,3,0.01,0.02
9068,544,2,0.08,0.16
9069,544,1,0.06,0.04
9070,544,2,0.07,0.06
9071,544,1,0.1,0.03
9072,544,1,0.18,0.06
9073,544,2,0.07,0.08
9074,544,2,0.07,0.1
9075,544,1,0.06,0.12
9076,544,3,0.14,0.08
9077,544,2,0.1,0.1
9078,544,1,0.08,0.07
9079,544,1,0.02,0.04
9080,545,1,0.17,0.07
9081,545,1,0.1,0.05
9082,545,1,0.07,0.08
9083,545,1,0.04,0.17
9084,545,1,0.08,0.03
9085,545,2,0.1,0.08
9086,545,1,0.02,0.08
9087,545,3,0.16,0.01
9088,545,2,0.09,0.03
9089,545,3,0.07,0.09
9090,545,1,0.02,0.06
9091,545,2,0.06,0.11
9092,545,3,0.13,0.03
9093,545,2,0.09,0.06
9094,545,2,0.03,0.02
9095,545,2,0.05,0.06
9096,545,2,0.1,0.03
9097,545,3,0.04,0.05
9098,545,3,0.02,0.13
9099,545,1,0.06,0.2
9100,545,3,0.02,0.06
9101,546,1,0.07,0.1
9102,546,2,0.06,0.06
9103,546,2,0.05,0.12
9104,546,2,0.12,0.06
9105,546,3,0.08,0.06
9106,546,1,0.1,0.11
9107,546,2,0.2,0.07
9108,546,3,0.04,0.03
9109,546,1,0.07,0.1
9110,546,1,0.02,0.19
9111,546,1,0.15,0.06
9112,546,1,0.02,0.12
9113,546,2,0.09,0.05
9114,546,3,0.04,0.18
9115,546,2,0.14,0.08
9116,546,1,0.19,0.01
9117,546,3,0.14,0.02
9118,546,2,0.05,0.09
9119,546,2,0.08,0.09
9120,546,2,0.07,0.01
9121,546,3,0.1,0.1
9122,546,1,0.04,0.09
9123,546,3,0.04,0.09
9124,546,3,0.05,0.09
9125,547,3,0.19,0.02
9126,547,1,0.06,0.11
9127,547,1,0.07,0.04
9128,547,2,0.02,0.19
9129,547,1,0.14,0.02
9130,547,1,0.15,0.08
9131,547,1,0.06,0.12
9132,547,1,0.03,0.05
9133,547,3,0.03,0.09
9134,547,2,0.04,0.13
9135,547,2,0.07,0.07
9136,547,3,0.1,0.02
9137,548,3,0.15,0.03
9138,548,3,0.02,0.09
9139,548,1,0.05,0.05
9140,548,1,0.05,0.03
9141,548,2,0.08,0.18
9142,548,1,0.13,0.05
9143,548,3,0.1,0.07
9144,548,3,0.01,0.05
9145,548,1,0.13,0.04
9146,548,1,0.12,0.06
9147,548,1,0.03,0.07
9148,548,3,0.08,0.06
9149,548,2,0.04,0.03
9150,548,2,0.03,0.15
9151,548,3,0.02,0.02
9152,548,1,0.12,0.07
9153,548,1,0.09,0.12
9154,548,3,0.03,0.15
9155,548,3,0.1,0.03
9156,549,1,0.15,0.1
9157,549,3,0.11,0.05
9158,549,3,0.01,0.09
9159,549,3,0.08,0.01
9160,549,3,0.09,0.06
9161,549,2,0.04,0.08
9162,549,2,0.11,0.04
9163,549,3,0.08,0.1
9164,549,3,0.02,0.08
9165,549,2,0.11,0.07
9166,549,3,0.03,0.08
9167,549,2,0.19,0.04
9168,549,2,0.17,0.08
9169,549,2,0.02,0.16
9170,549,2,0.11,0.03
9171,549,1,0.05,0.06
9172,549,1,0.02,0.15
9173,549,2,0.14,0.05
9174,549,3,0.04,0.02
9175,549,3,0.04,0.07
9176,549,3,0.02,0.04
9177,549,3,0.04,0.14
9178,549,2,0.04,0.16
9179,549,3,0.04,0.03
9180,549,3,0.02,0.09
9181,550,1,0.16,0.07
9182,550,1,0.03,0.04
9183,550,2,0.1,0.08
9184,550,2,0.05,0.17
9185,550,3,0.08,0.09
9186,550,1,0.17,0.06
9187,550,3,0.16,0.06
9188,550,2,0.08,0.17
9189,550,2,0.04,0.07
9190,550,1,0.07,0.09
9191,550,1,0.02,0.17
9192,551,2,0.06,0.06
9193,551,1,0.1,0.09
9194,551,3,0.17,0.04
9195,551,3,0.09,0.12
9196,551,3,0.16,0.08
9197,551,3,0.15,0.08
9198,551,1,0.04,0.06
9199,551,2,0.07,0.1
9200,551,2,0.06,0.1
9201,551,1,0.19,0.07
9202,551,1,0.09,0.04
9203,551,3,0.09,0.03
9204,551,2,0.03,0.15
9205,551,2,0.09,0.08
9206,551,3,0.19,0.08
9207,551,2,0.06,0.05
9208,552,1,0.14,0.06
9209,552,2,0.04,0.11
9210,552,3,0.14,0.1
9211,552,1,0.1,0.05
9212,552,3,0.03,0.1
9213,552,3,0.14,0.01
9214,552,2,0.02,0.05
9215,552,2,0.08,0.06
9216,552,2,0.14,0.08
9217,552,1,0.05,0.13
9218,552,3,0.03,0.01
9219,553,1,0.04,0.05
9220,553,1,0.02,0.09
9221,553,1,0.12,0.05
9222,553,1,0.04,0.14
9223,553,2,0.02,0.05
9224,553,2,0.06,0.02
9225,553,1,0.06,0.14
9226,553,1,0.08,0.1
9227,553,2,0.05,0.17
9228,553,1,0.02,0.18
9229,553,1,0.2,0.03
9230,553,3,0.06,0.09
9231,553,3,0.1,0.08
9232,553,3,0.06,0.04
9233,554,1,0.16,0.08
9234,554,1,0.09,0.08
9235,554,2,0.16,0.07
9236,554,3,0.01,0.02
9237,554,2,0.11,0.04
9238,554,2,0.07,0.06
9239,554,3,0.03,0.06
9240,554,1,0.01,0.17
9241,554,2,0.11,0.1
9242,554,3,0.18,0.04
9243,554,3,0.19,0.02
9244,554,3,0.05,0.13
9245,554,3,0.08,0.07
9246,554,2,0.06,0.05
9247,554,2,0.03,0.04
9248,554,1,0.03,0.05
9249,554,1,0.12,0.02
9250,555,2,0.08,0.2
9251,555,1,0.05,0.08
9252,555,2,0.02,0.05
9253,555,2,0.08,0.15
9254,555,3,0.05,0.05
9255,555,3,0.08,0.11
9256,555,1,0.06,0.04
9257,555,3,0.06,0.07
9258,555,1,0.02,0.19
9259,555,3,0.05,0.04
9260,555,1,0.08,0.04
9261,555,1,0.09,0.08
9262,555,3,0.08,0.09
9263,555,3,0.02,0.06
9264,555,1,0.03,0.02
9265,555,3,0.05,0.15
9266,556,1,0.01,0.18
9267,556,3,0.03,0.07
9268,556,2,0.17,0.06
9269,556,3,0.09,0.09
9270,556,3,0.05,0.15
9271,556,2,0.03,0.07
9272,556,2,0.05,0.16
9273,556,3,0.1,0.12
9274,556,1,0.09,0.15
9275,556,3,0.05,0.16
9276,556,1,0.05,0.17
9277,556,1,0.17,0.02
9278,556,3,0.05,0.03
9279,556,3,0.05,0.1
9280,556,1,0.2,0.04
9281,556,2,0.06,0.03
9282,556,3,0.02,0.05
9283,556,3,0.19,0.08
9284,556,3,0.1,0.11
9285,556,2,0.03,0.17
9286,557,2,0.14,0.04
9287,557,1,0.01,0.02
9288,557,3,0.09,0.08
9289,557,2,0.08,0.02
9290,557,1,0.06,0.05
9291,557,2,0.09,0.17
9292,557,3,0.09,0.11
9293,557,2,0.08,0.11
9294,557,1,0.09,0.14
9295,557,2,0.06,0.13
9296,557,2,0.08,0.04
9297,557,1,0.08,0.05
9298,557,3,0.07,0.11
9299,558,1,0.13,0.01
9300,558,1,0.12,0.09
9301,558,1,0.05,0.02
9302,558,3,0.05,0.02
9303,558,2,0.07,0.07
9304,558,3,0.02,0.14
9305,558,2,0.04,0.17
9306,558,3,0.15,0.03
9307,558,3,0.15,0.05
9308,558,1,0.04,0.06
9309,558,2,0.15,0.04
9310,558,3,0.05,0.13
9311,558,3,0.1,0.03
9312,559,1,0.1,0.2
9313,559,3,0.07,0.06
9314,559,3,0.01,0.09
9315,559,2,0.08,0.02
9316,559,3,0.14,0.01
9317,559,2,0.08,0.08
9318,559,1,0.03,0.02
9319,559,1,0.05,0.08
9320,559,1,0.06,0.1
9321,559,1,0.06,0.09
9322,559,3,0.13,0.09
9323,559,3,0.03,0.04
9324,559,3,0.17,0.01
9325,560,2,0.19,0.04
9326,560,2,0.04,0.02
9327,560,3,0.15,0.01
9328,560,3,0.03,0.09
9329,560,2,0.04,0.18
9330,560,3,0.03,0.03
9331,560,3,0.18,0.09
9332,560,3,0.05,0.17
9333,560,2,0.18,0.05
9334,560,2,0.05,0.18
9335,560,1,0.07,0.09
9336,560,3,0.15,0.01
9337,560,1,0.03,0.05
9338,560,1,0.03,0.08
9339,560,3,0.05,0.19
9340,561,1,0.02,0.12
9341,561,3,0.09,0.02
9342,561,2,0.05,0.04
9343,561,1,0.11,0.02
9344,561,2,0.09,0.1
9345,561,1,0.04,0.11
9346,561,3,0.07,0.16
9347,561,1,0.08,0.03
9348,561,2,0.07,0.04
9349,561,2,0.07,0.1
9350,561,3,0.04,0.08
9351,561,1,0.02,0.05
9352,561,3,0.06,0.14
9353,561,2,0.08,0.14
9354,562,1,0.01,0.15
9355,562,2,0.09,0.03
9356,562,1,0.15,0.07
9357,562,3,0.14,0.04
9358,562,1,0.15,0.08
9359,562,2,0.11,0.01
9360,562,3,0.06,0.17
9361,562,2,0.03,0.13
9362,562,2,0.05,0.13
9363,562,2,0.08,0.16
9364,562,2,0.04,0.03
9365,562,2,0.04,0.13
9366,562,3,0.12,0.08
9367,562,3,0.2,0.03
9368,562,2,0.03,0.1
9369,563,1,0.13,0.05
9370,563,3,0.2,0.03
9371,563,1,0.02,0.05
9372,563,1,0.12,0.04
9373,563,2,0.17,0.07
9374,563,3,0.09,0.02
