189367,8930,3,0.1,0.3
189368,8930,3,0.1,0.4
189369,8930,3,0.11,0.4
189370,8930,3,0.11,0.5
189371,8930,3,0.13,0.4
189372,8930,3,0.11,0.5
189373,8930,3,0.1,0.5
189374,8930,3,0.11,0.4
189375,8930,3,0.1,0.3
189376,8930,3,0.11,0.2
189377,8930,3,0.15,0.3
189378,8930,3,0.1,0.2
189379,8930,3,0.1,0.3
189380,8930,3,0.1,0.4
189381,8930,3,0.1,0.5
189382,8930,3,0.11,0.3
189383,8930,3,0.11,0.5
189384,8930,3,0.1,0.5
189385,8930,3,0.11,0.5
189386,8930,3,0.1,0.2
189387,8930,3,0.1,0.2
189388,8930,3,0.11,0.4
189389,8930,3,0.11,0.5
189390,8930,3,0.11,0.4
189391,8930,3,0.12,0.5
189392,8930,3,0.13,0.4
189393,8930,3,0.11,0.5
189394,8930,3,0.12,0.5
189395,8930,3,0.12,0.4
189396,8930,3,0.12,0.3
189397,8930,3,0.12,0.5
189398,8930,3,0.1,0.4
189399,8930,3,0.14,0.4
189400,8930,3,0.11,0.5
189401,8930,3,0.11,0.3
189402,8930,3,0.14,0.4
189403,8930,3,0.11,0.2
189404,8930,3,0.11,0.4
189405,8930,3,0.1,0.4
189406,8930,3,0.13,0.4
189407,8930,3,0.13,0.4
189408,8930,3,0.12,0.3
189409,8930,3,0.12,0.3
189410,8930,3,0.11,0.4
189411,8930,3,0.1,0.2
189412,8930,3,0.13,0.4
189413,8930,3,0.11,0.3
189414,8930,3,0.1,0.4
189415,8930,3,0.11,0.3
189416,8930,3,0.1,0.3
189417,8930,3,0.1,0.3
189418,8930,3,0.11,0.2
189419,8930,3,0.11,0.5
189420,8930,3,0.11,0.2
189421,8930,3,0.11,0.2
189422,8930,3,0.11,0.4
189423,8930,3,0.12,0.3
189424,8930,3,0.12,0.4
189425,8930,3,0.14,0.5
189426,8930,3,0.12,0.4
189427,8930,3,0.1,0.4
189428,8930,3,0.11,0.4
189429,8930,3,0.11,0.5
189430,8930,3,0.11,0.5
189431,8930,3,0.1,0.4
189432,8930,3,0.1,0.5
189433,8930,3,0.11,0.5
189434,8930,3,0.11,0.4
189435,8930,3,0.12,0.4
189436,8930,3,0.14,0.5
189437,8930,3,0.12,0.4
189438,8930,3,0.12,0.5
189439,8930,3,0.11,0.2
189440,8930,3,0.1,0.5
189441,8930,3,0.1,0.2
189442,8930,3,0.12,0.4
189443,8930,3,0.13,0.4
189444,8930,3,0.12,0.5
189445,8930,3,0.12,0.3
189446,8930,3,0.1,0.2
189447,8930,3,0.12,0.4
189448,8930,3,0.13,0.4
189449,8930,3,0.12,0.4
189450,8930,3,0.11,0.4
189451,8930,3,0.11,0.3
189452,8930,3,0.13,0.4
189453,8930,3,0.13,0.4
189454,8930,3,0.11,0.3
189455,8930,3,0.11,0.4
189456,8930,3,0.12,0.4
189457,8930,3,0.1,0.4
189458,8930,3,0.12,0.3
189459,8930,3,0.11,0.5
189460,8930,3,0.12,0.4
189461,8930,3,0.11,0.3
189462,8930,3,0.12,0.4
189463,8930,3,0.13,0.4
189464,8930,3,0.11,0.3
189465,8930,3,0.12,0.4
189466,8930,3,0.11,0.3
189467,8930,3,0.1,0.5
189468,8930,3,0.12,0.4
189469,8930,3,0.14,0.4
189470,8930,3,0.13,0.4
189471,8930,3,0.12,0.5
189472,8930,3,0.12,0.4
189473,8930,3,0.11,0.3
189474,8930,3,0.13,0.5
189475,8930,3,0.12,0.4
189476,8930,3,0.12,0.5
189477,8930,3,0.14,0.5
189478,8930,3,0.1,0.5
189479,8930,3,0.11,0.5
189480,8930,3,0.12,0.4
189481,8930,3,0.12,0.5
189482,8930,3,0.14,0.4
189483,8930,3,0.12,0.3
189484,8930,3,0.11,0.4
189485,8930,3,0.13,0.5
189486,8930,3,0.12,0.4
189487,8930,3,0.12,0.2
189488,8930,3,0.11,0.2
189489,8930,3,0.1,0.2
189490,8930,3,0.1,0.5
189491,8930,3,0.11,0.5
189492,8930,3,0.13,0.5
189493,8930,3,0.12,0.4
189494,8930,3,0.1,0.4
189495,8930,3,0.12,0.4
189496,8930,3,0.11,0.4
189497,8930,3,0.11,0.3
189498,8930,3,0.11,0.3
189499,8930,3,0.13,0.5
189500,8930,3,0.14,0.3
189501,8930,3,0.1,0.4
189502,8930,3,0.14,0.5
189503,8930,3,0.12,0.4
189504,8930,3,0.12,0.5
189505,8930,3,0.15,0.4
189506,8930,3,0.12,0.5
189507,8930,3,0.12,0.4
189508,8930,3,0.1,0.4
189509,8930,3,0.11,0.4
189510,8930,3,0.1,0.3
189511,8930,3,0.1,0.2
189512,8930,3,0.12,0.3
189513,8930,3,0.12,0.4
189514,8930,3,0.12,0.4
189515,8930,3,0.12,0.3
189516,8930,3,0.11,0.2
189517,8930,3,0.1,0.3
189518,8930,3,0.1,0.2
189519,8930,3,0.11,0.3
189520,8930,3,0.13,0.4
189521,8930,3,0.12,0.4
189522,8930,3,0.12,0.4
189523,8930,3,0.11,0.2
189524,8930,3,0.11,0.4
189525,8930,3,0.1,0.2
189526,8930,3,0.11,0.5
189527,8930,3,0.11,0.5
189528,8930,3,0.13,0.3
189529,8930,3,0.1,0.4
189530,8930,3,0.11,0.2
189531,8930,3,0.13,0.3
189532,8930,3,0.1,0.5
189533,8930,3,0.1,0.4
189534,8930,3,0.11,0.4
189535,8930,3,0.13,0.5
189536,8930,3,0.12,0.3
189537,8930,3,0.15,0.4
189538,8930,3,0.12,0.4
189539,8930,3,0.12,0.5
189540,8930,3,0.1,0.5
189541,8930,3,0.11,0.3
189542,8930,3,0.11,0.4
189543,8930,3,0.11,0.3
189544,8930,3,0.11,0.4
189545,8930,3,0.11,0.3
189546,8930,3,0.1,0.2
189547,8930,3,0.11,0.3
189548,8930,3,0.12,0.2
189549,8930,3,0.11,0.2
189550,8930,3,0.11,0.4
189551,8930,3,0.11,0.2
189552,8930,3,0.11,0.3
189553,8930,3,0.13,0.4
189554,8930,3,0.12,0.4
189555,8930,3,0.1,0.2
189556,8930,3,0.11,0.4
189557,8930,3,0.12,0.5
189558,8930,3,0.11,0.2
189559,8930,3,0.11,0.4
189560,8930,3,0.11,0.2
189561,8930,3,0.11,0.2
189562,8930,3,0.13,0.5
189563,8930,3,0.1,0.3
189564,8930,3,0.12,0.5
189565,8930,3,0.13,0.4
189566,8930,3,0.1,0.2
189567,8930,3,0.11,0.4
189568,8930,3,0.13,0.4
189569,8930,3,0.13,0.5
189570,8930,3,0.1,0.4
189571,8930,3,0.1,0.4
189572,8930,3,0.12,0.3
189573,8930,3,0.12,0.4
189574,8930,3,0.12,0.4
189575,8930,3,0.11,0.4
189576,8930,3,0.12,0.5
189577,8930,3,0.11,0.4
189578,8930,3,0.13,0.4
189579,8930,3,0.13,0.4
189580,8930,3,0.1,0.2
189581,8930,3,0.11,0.4
189582,8930,3,0.15,0.4
189583,8930,3,0.12,0.5
189584,8930,3,0.11,0.4
189585,8930,3,0.11,0.3
189586,8930,3,0.1,0.3
189587,8930,3,0.11,0.2
189588,8930,3,0.12,0.5
189589,8930,3,0.11,0.4
189590,8930,3,0.1,0.5
189591,8930,3,0.12,0.4
189592,8930,3,0.1,0.2
189593,8930,3,0.12,0.5
189594,8930,3,0.12,0.3
189595,8930,3,0.12,0.5
189596,8930,3,0.11,0.2
189597,8930,3,0.12,0.5
189598,8930,3,0.13,0.4
189599,8930,3,0.13,0.4
189600,8930,3,0.13,0.4
189601,8930,3,0.14,0.4
189602,8930,3,0.11,0.5
189603,8930,3,0.11,0.4
189604,8930,3,0.13,0.2
189605,8930,3,0.11,0.2
189606,8930,3,0.11,0.5
189607,8930,3,0.11,0.5
189608,8930,3,0.11,0.3
189609,8930,3,0.12,0.2
189610,8930,3,0.11,0.2
189611,8930,3,0.12,0.2
189612,8930,3,0.11,0.4
189613,8930,3,0.13,0.4
189614,8930,3,0.11,0.4
189615,8930,3,0.11,0.4
189616,8930,3,0.11,0.5
189617,8930,3,0.12,0.5
189618,8930,3,0.12,0.4
189619,8930,3,0.1,0.4
189620,8930,3,0.12,0.3
189621,8930,3,0.11,0.3
189622,8930,3,0.1,0.5
189623,8930,3,0.12,0.5
189624,8930,3,0.13,0.5
189625,8930,3,0.11,0.4
189626,8930,3,0.1,0.5
189627,8930,3,0.11,0.5
189628,8930,3,0.1,0.5
189629,8930,3,0.11,0.2
189630,8930,3,0.11,0.2
189631,8930,3,0.1,0.3
189632,8955,1,0.4,0.1
189633,8955,1,0.48,0.1
189634,8955,1,0.47,0.2
189635,8955,1,0.35,0.2
189636,8957,1,0.1,0.2
189637,8957,1,0.11,0.3
189638,8957,1,0.1,0.2
189639,8957,1,0.11,0.2
189640,8957,1,0.11,0.2
189641,8957,1,0.11,0.2
189642,8957,1,0.13,0.5
189643,8957,1,0.11,0.4
189644,8957,1,0.12,0.5
189645,8957,1,0.12,0.2
189646,8957,1,0.13,0.5
189647,8957,1,0.12,0.3
189648,8957,1,0.1,0.2
189649,8957,1,0.13,0.5
189650,8957,1,0.14,0.4
189651,8957,1,0.1,0.3
189652,8957,1,0.13,0.2
189653,8957,1,0.11,0.2
189654,8957,1,0.11,0.4
189655,8957,1,0.12,0.4
189656,8957,1,0.14,0.3
189657,8957,1,0.13,0.5
189658,8957,1,0.16,0.4
189659,8957,1,0.1,0.2
189660,8957,1,0.12,0.3
189661,8957,1,0.11,0.3
189662,8957,1,0.11,0.2
189663,8957,2,0.13,0.3
189664,8957,1,0.12,0.3
189665,8957,2,0.13,0.3
189666,8957,1,0.14,0.4
189667,8957,1,0.15,0.5
189668,8957,2,0.15,0.4
189669,8957,1,0.11,0.4
189670,8957,1,0.13,0.3
189671,8957,1,0.14,0.4
189672,8957,1,0.13,0.2
189673,8957,2,0.13,0.3
189674,8957,1,0.13,0.4
189675,8957,1,0.11,0.4
189676,8957,1,0.1,0.4
189677,8957,1,0.11,0.2
189678,8957,1,0.14,0.5
189679,8957,2,0.12,0.1
189680,8957,1,0.15,0.5
189681,8957,1,0.12,0.3
189682,8957,1,0.11,0.2
189683,8957,1,0.11,0.2
189684,8957,1,0.12,0.2
189685,8957,1,0.13,0.5
189686,8957,1,0.11,0.2
189687,8957,1,0.11,0.2
189688,8957,1,0.15,0.5
189689,8957,1,0.11,0.2
189690,8957,1,0.12,0.2
189691,8957,1,0.11,0.3
189692,8957,1,0.11,0.2
189693,8957,2,0.14,0.4
189694,8957,1,0.12,0.3
189695,8957,2,0.11,0.3
189696,8957,2,0.13,0.2
189697,8957,2,0.12,0.2
189698,8957,2,0.13,0.3
189699,8957,2,0.13,0.3
189700,8957,2,0.12,0.1
189701,8957,2,0.11,0.1
189702,8957,2,0.13,0.2
189703,8957,2,0.13,0.2
189704,8957,2,0.15,0.4
189705,8957,2,0.16,0.3
189706,8957,2,0.13,0.2
189707,8957,1,0.12,0.4
189708,8957,2,0.14,0.4
189709,8957,2,0.14,0.2
189710,8957,2,0.13,0.3
189711,8957,2,0.15,0.1
189712,8957,2,0.11,0.1
189713,8957,2,0.11,0.1
189714,8957,2,0.13,0.1
189715,8957,2,0.12,0.3
189716,8957,2,0.14,0.3
189717,8957,2,0.13,0.2
189718,8957,2,0.14,0.2
189719,8957,1,0.11,0.2
189720,8957,2,0.12,0.2
189721,8957,2,0.15,0.3
189722,8957,2,0.11,0.1
189723,8957,1,0.11,0.2
189724,8957,2,0.12,0.1
189725,8957,2,0.11,0.1
189726,8957,1,0.12,0.3
189727,8957,2,0.13,0.1
189728,8957,2,0.12,0.1
189729,8957,2,0.14,0.3
189730,8957,2,0.13,0.3
189731,8957,1,0.12,0.2
189732,8957,2,0.11,0.3
189733,8957,1,0.49,0.1
189734,8957,1,0.28,0.2
189735,8957,1,0.15,0.4
189736,8957,2,0.15,0.3
189737,8957,2,0.13,0.1
189738,8957,2,0.16,0.3
189739,8957,2,0.13,0.1
189740,8957,1,0.11,0.2
189741,8957,2,0.13,0.2
189742,8957,1,0.1,0.1
189743,8957,1,0.11,0.4
189744,8957,2,0.14,0.2
189745,8957,2,0.13,0.2
189746,8957,2,0.12,0.2
189747,8957,2,0.14,0.3
189748,8957,2,0.13,0.3
189749,8957,2,0.13,0.2
189750,8957,2,0.14,0.3
189751,8957,2,0.12,0.3
189752,8957,2,0.16,0.4
189753,8957,2,0.15,0.4
189754,8957,2,0.14,0.1
189755,8957,2,0.15,0.3
189756,8957,2,0.13,0.3
189757,8957,2,0.14,0.5
189758,8957,1,0.12,0.2
189759,8957,1,0.1,0.3
189760,8957,1,0.13,0.5
189761,8957,1,0.13,0.5
189762,8957,1,0.14,0.3
189763,8957,1,0.13,0.2
189764,8957,1,0.11,0.2
189765,8957,1,0.11,0.2
189766,8957,1,0.12,0.4
189767,8957,1,0.11,0.3
189768,8957,1,0.11,0.4
189769,8957,2,0.13,0.3
189770,8957,1,0.13,0.4
189771,8957,2,0.12,0.2
189772,8957,1,0.13,0.3
189773,8957,1,0.13,0.4
189774,8957,1,0.11,0.4
189775,8957,2,0.14,0.3
189776,8957,2,0.14,0.3
189777,8957,1,0.15,0.5
189778,8957,1,0.11,0.2
189779,8957,1,0.14,0.4
189780,8957,1,0.11,0.3
189781,8957,1,0.12,0.2
189782,8957,1,0.13,0.4
189783,8957,1,0.11,0.2
189784,8957,1,0.14,0.5
189785,8957,1,0.12,0.4
189786,8957,1,0.14,0.5
189787,8957,1,0.14,0.4
189788,8957,1,0.11,0.5
189789,8957,1,0.13,0.3
189790,8957,1,0.12,0.5
189791,8957,1,0.12,0.4
189792,8957,1,0.11,0.4
189793,8957,1,0.11,0.4
189794,8957,1,0.13,0.3
189795,8957,1,0.15,0.5
189796,8957,1,0.13,0.3
189797,8957,1,0.11,0.5
189798,8957,1,0.14,0.4
189799,8957,2,0.15,0.5
189800,8957,1,0.12,0.3
189801,8957,2,0.14,0.4
189802,8957,1,0.11,0.2
189803,8957,1,0.15,0.5
189804,8957,1,0.12,0.2
189805,8957,1,0.11,0.4
189806,8957,1,0.12,0.2
189807,8957,1,0.12,0.5
189808,8957,1,0.1,0.4
189809,8957,1,0.11,0.2
189810,8957,2,0.14,0.3
189811,8957,1,0.13,0.5
189812,8957,1,0.14,0.5
189813,8957,1,0.12,0.4
189814,8957,2,0.13,0.2
189815,8957,1,0.12,0.5
189816,8957,2,0.15,0.4
189817,8957,1,0.14,0.5
189818,8957,2,0.14,0.3
189819,8957,1,0.11,0.4
189820,8957,1,0.11,0.3
189821,8957,1,0.13,0.2
189822,8957,1,0.11,0.2
189823,8957,1,0.11,0.2
189824,8957,1,0.11,0.3
189825,8957,1,0.13,0.3
189826,8957,1,0.15,0.3
189827,8957,2,0.15,0.3
189828,8957,1,0.13,0.5
189829,8957,1,0.12,0.3
189830,8957,1,0.13,0.5
189831,8957,1,0.1,0.3
189832,8957,1,0.13,0.2
189833,8957,1,0.12,0.3
189834,8957,1,0.11,0.2
189835,8957,2,0.13,0.1
189836,8957,1,0.12,0.2
189837,8957,1,0.14,0.3
189838,8957,2,0.15,0.3
189839,8957,1,0.14,0.3
189840,8957,1,0.12,0.3
189841,8957,2,0.13,0.2
189842,8957,1,0.13,0.4
189843,8957,1,0.11,0.5
189844,8957,1,0.11,0.3
189845,8957,1,0.12,0.2
189846,8957,1,0.15,0.5
189847,8957,1,0.12,0.3
189848,8957,2,0.17,0.5
189849,8957,1,0.14,0.4
189850,8957,1,0.1,0.4
189851,8957,1,0.12,0.5
189852,8957,1,0.12,0.2
189853,8957,2,0.14,0.4
189854,8957,2,0.12,0.2
189855,8957,1,0.1,0.2
189856,8957,1,0.14,0.3
189857,8957,1,0.13,0.3
189858,8957,1,0.13,0.3
189859,8957,1,0.11,0.2
189860,8957,1,0.11,0.2
189861,8957,1,0.12,0.3
189862,8957,1,0.11,0.4
189863,8957,1,0.13,0.5
189864,8957,1,0.18,0.5
189865,8957,1,0.12,0.3
189866,8957,1,0.14,0.5
189867,8957,1,0.14,0.5
189868,8957,1,0.12,0.4
189869,8957,1,0.13,0.5
189870,8957,1,0.13,0.3
189871,8957,1,0.14,0.4
189872,8957,1,0.15,0.5
189873,8957,1,0.12,0.2
189874,8957,2,0.14,0.5
189875,8957,1,0.13,0.5
189876,8957,1,0.1,0.2
189877,8957,1,0.13,0.5
189878,8957,1,0.13,0.5
189879,8957,1,0.11,0.3
189880,8957,1,0.13,0.5
189881,8957,2,0.14,0.2
189882,8957,2,0.14,0.1
189883,8957,1,0.1,0.2
189884,8957,2,0.13,0.1
189885,8957,1,0.12,0.2
189886,8957,1,0.12,0.3
189887,8957,1,0.11,0.2
189888,8957,1,0.11,0.3
189889,8957,1,0.11,0.2
189890,8957,1,0.1,0.4
189891,8957,1,0.14,0.5
189892,8957,2,0.14,0.4
189893,8957,1,0.14,0.4
189894,8957,2,0.13,0.2
189895,8957,1,0.11,0.2
189896,8957,1,0.14,0.5
189897,8957,1,0.11,0.4
189898,8957,1,0.13,0.4
189899,8957,1,0.12,0.2
189900,8957,1,0.12,0.2
189901,8957,1,0.11,0.2
189902,8957,1,0.1,0.2
189903,8957,2,0.13,0.2
189904,8957,2,0.13,0.5
189905,8957,1,0.11,0.3
189906,8957,1,0.14,0.5
189907,8957,2,0.16,0.1
189908,8957,2,0.11,0.1
189909,8957,2,0.16,0.4
189910,8957,2,0.14,0.3
189911,8957,2,0.12,0.1
189912,8957,2,0.11,0.1
189913,8957,2,0.11,0.3
189914,8957,1,0.12,0.4
189915,8957,2,0.12,0.2
189916,8957,2,0.12,0.1
189917,8957,2,0.13,0.3
189918,8957,2,0.13,0.3
189919,8957,2,0.15,0.2
189920,8957,1,0.1,0.1
189921,8957,2,0.14,0.3
189922,8957,1,0.11,0.2
189923,8957,2,0.14,0.1
189924,8957,2,0.12,0.2
189925,8957,1,0.12,0.3
189926,8957,2,0.12,0.2
189927,8957,2,0.11,0.2
189928,8957,2,0.11,0.1
189929,8957,2,0.11,0.1
189930,8957,2,0.14,0.1
189931,8957,2,0.12,0.1
189932,8957,2,0.14,0.3
189933,8957,1,0.1,0.2
189934,8957,1,0.14,0.3
189935,8957,2,0.12,0.1
189936,8957,2,0.14,0.3
189937,8957,1,0.13,0.2
189938,8957,1,0.13,0.2
189939,8957,1,0.1,0.2
189940,8957,1,0.12,0.3
189941,8957,2,0.15,0.3
189942,8957,1,0.14,0.4
189943,8957,1,0.16,0.5
189944,8957,1,0.1,0.3
189945,8957,2,0.18,0.5
189946,8957,1,0.1,0.2
189947,8957,1,0.13,0.2
189948,8957,1,0.11,0.4
189949,8957,1,0.11,0.2
189950,8957,1,0.12,0.3
189951,8957,1,0.11,0.2
189952,8957,1,0.12,0.4
189953,8957,1,0.12,0.4
189954,8957,1,0.11,0.3
189955,8957,1,0.11,0.4
189956,8957,1,0.13,0.3
189957,8957,1,0.14,0.5
189958,8957,2,0.17,0.5
189959,8957,1,0.11,0.3
189960,8957,1,0.12,0.3
189961,8957,2,0.15,0.2
189962,8957,1,0.11,0.2
189963,8957,1,0.12,0.3
189964,8957,1,0.13,0.3
189965,8957,1,0.12,0.4
189966,8957,2,0.15,0.2
189967,8957,1,0.11,0.3
189968,8957,1,0.12,0.2
189969,8957,1,0.13,0.5
189970,8962,1,0.39,0.2
189971,8967,1,0.21,0.2
189972,8967,1,0.44,0.2
189973,8967,1,0.23,0.1
189974,8967,1,0.45,0.1
189975,8969,1,0.22,0.3
189976,8972,1,0.32,0.1
189977,8972,1,0.37,0.1
189978,8990,1,0.39,0.1
189979,8990,1,0.32,0.1
189980,8990,1,0.36,0.3
189981,8990,1,0.29,0.4
189982,8990,1,0.32,0.1
189983,8990,1,0.3,0.1
189984,8990,1,0.35,0.5
189985,8992,1,0.44,0.2
189986,9003,1,0.11,0.3
189987,9003,1,0.19,0.1
189988,9021,1,0.45,0.5
189989,9021,1,0.44,0.3
189990,9021,2,0.49,0.1
189991,9021,2,0.49,0.2
189992,9021,2,0.5,0.1
189993,9021,2,0.49,0.1
189994,9021,2,0.5,0.1
189995,9021,2,0.46,0.3
189996,9021,1,0.5,0.1
189997,9021,2,0.49,0.1
189998,9037,1,0.43,0.4
189999,9037,1,0.17,0.1
190000,9037,1,0.46,0.2
190001,9037,1,0.16,0.2
190002,9037,1,0.34,0.2
190003,9037,1,0.18,0.3
190004,9037,1,0.1,0.1
190005,9037,1,0.24,0.2
190006,9037,1,0.34,0.2
190007,9037,1,0.23,0.2
190008,9037,1,0.19,0.2
190009,9037,1,0.2,0.2
190010,9037,1,0.3,0.2
190011,9037,1,0.24,0.2
190012,9037,1,0.19,0.3
190013,9037,1,0.28,0.2
190014,9037,1,0.2,0.2
190015,9037,1,0.28,0.2
190016,9037,1,0.28,0.2
190017,9037,1,0.21,0.2
190018,9037,1,0.36,0.2
190019,9037,1,0.33,0.3
190020,9037,1,0.2,0.3
190021,9037,1,0.24,0.2
190022,9037,1,0.41,0.1
190023,9037,1,0.23,0.2
190024,9037,1,0.22,0.2
190025,9037,1,0.25,0.5
190026,9037,1,0.38,0.5
190027,9037,1,0.23,0.2
190028,9037,1,0.27,0.2
190029,9037,1,0.34,0.3
190030,9037,1,0.18,0.2
190031,9037,1,0.22,0.2
190032,9037,1,0.38,0.4
190033,9045,1,0.13,0.1
190034,9045,1,0.2,0.2
190035,9045,1,0.17,0.2
190036,9045,1,0.19,0.2
190037,9045,1,0.2,0.2
190038,9045,1,0.12,0.1
190039,9045,1,0.13,0.1
190040,9045,1,0.13,0.1
190041,9045,1,0.17,0.2
190042,9045,1,0.13,0.2
190043,9045,1,0.14,0.3
190044,9045,1,0.13,0.1
190045,9045,1,0.1,0.1
190046,9045,1,0.1,0.1
190047,9045,1,0.11,0.1
190048,9045,1,0.43,0.2
190049,9045,1,0.17,0.2
190050,9045,1,0.49,0.1
190051,9045,1,0.42,0.2
190052,9045,1,0.19,0.3
190053,9045,1,0.19,0.3
190054,9045,1,0.19,0.1
190055,9045,1,0.39,0.3
190056,9045,1,0.38,0.3
190057,9045,1,0.3,0.3
190058,9045,1,0.46,0.2
190059,9045,1,0.47,0.1
190060,9045,1,0.37,0.2
190061,9045,1,0.21,0.1
190062,9045,1,0.21,0.2
190063,9045,1,0.36,0.2
190064,9045,1,0.18,0.1
190065,9045,1,0.45,0.3
190066,9045,1,0.46,0.1
190067,9045,1,0.13,0.1
190068,9045,1,0.19,0.3
190069,9045,1,0.4,0.2
190070,9045,1,0.12,0.1
190071,9045,1,0.23,0.3
190072,9045,1,0.12,0.1
190073,9045,1,0.14,0.3
190074,9045,1,0.17,0.3
190075,9045,1,0.13,0.2
190076,9045,1,0.14,0.4
190077,9045,1,0.15,0.2
190078,9045,1,0.39,0.3
190079,9045,1,0.13,0.1
190080,9050,1,0.36,0.2
190081,9050,1,0.41,0.1
190082,9055,1,0.37,0.3
190083,9055,2,0.36,0.3
190084,9055,2,0.26,0.2
190085,9055,2,0.32,0.3
190086,9055,2,0.33,0.1
190087,9055,2,0.33,0.1
190088,9055,2,0.34,0.3
190089,9055,2,0.32,0.3
190090,9055,2,0.36,0.2
190091,9055,2,0.29,0.2
190092,9055,2,0.3,0.1
190093,9055,2,0.31,0.3
190094,9055,2,0.36,0.1
190095,9055,1,0.43,0.4
190096,9055,2,0.37,0.1
190097,9055,2,0.34,0.3
190098,9055,2,0.26,0.1
190099,9055,2,0.29,0.3
190100,9055,2,0.3,0.1
190101,9055,2,0.37,0.4
190102,9055,2,0.3,0.1
190103,9055,2,0.35,0.3
190104,9055,2,0.39,0.3
190105,9055,2,0.34,0.1
190106,9055,2,0.22,0.1
190107,9055,2,0.33,0.1
190108,9055,2,0.32,0.1
190109,9055,2,0.35,0.1
190110,9055,2,0.33,0.1
190111,9055,2,0.33,0.1
190112,9055,2,0.35,0.4
190113,9055,2,0.28,0.1
190114,9055,2,0.26,0.1
190115,9055,2,0.32,0.2
190116,9055,2,0.33,0.1
190117,9055,2,0.28,0.1
190118,9055,2,0.36,0.1
190119,9055,2,0.31,0.1
190120,9055,2,0.3,0.2
190121,9055,2,0.33,0.1
190122,9055,2,0.36,0.1
190123,9055,2,0.27,0.1
190124,9055,2,0.3,0.1
190125,9055,2,0.35,0.1
190126,9055,2,0.31,0.2
190127,9055,2,0.38,0.4
190128,9055,2,0.33,0.1
190129,9055,2,0.32,0.4
190130,9055,2,0.35,0.3
190131,9055,2,0.3,0.2
190132,9055,2,0.28,0.1
190133,9055,2,0.35,0.1
190134,9055,2,0.32,0.3
190135,9055,2,0.35,0.1
190136,9055,2,0.31,0.1
190137,9055,2,0.25,0.1
190138,9055,2,0.37,0.2
190139,9055,2,0.38,0.4
190140,9055,2,0.31,0.1
190141,9055,2,0.32,0.3
190142,9055,2,0.34,0.1
190143,9055,2,0.31,0.1
190144,9055,2,0.31,0.4
190145,9055,2,0.26,0.1
190146,9055,2,0.28,0.1
190147,9055,2,0.29,0.3
190148,9055,2,0.28,0.3
190149,9055,2,0.37,0.2
190150,9055,2,0.31,0.1
190151,9055,2,0.32,0.1
190152,9055,2,0.31,0.1
190153,9055,2,0.4,0.1
190154,9055,2,0.35,0.1
190155,9055,2,0.31,0.1
190156,9055,2,0.3,0.1
190157,9055,2,0.35,0.3
190158,9055,2,0.32,0.1
190159,9055,2,0.29,0.1
190160,9055,2,0.35,0.1
190161,9055,2,0.36,0.1
190162,9055,2,0.35,0.1
190163,9055,2,0.34,0.1
190164,9055,2,0.35,0.5
190165,9055,2,0.31,0.3
190166,9055,2,0.36,0.3
190167,9055,2,0.33,0.1
190168,9055,2,0.35,0.3
190169,9055,2,0.34,0.4
190170,9055,2,0.36,0.1
190171,9055,2,0.28,0.1
190172,9055,2,0.32,0.1
190173,9055,2,0.34,0.1
190174,9055,2,0.31,0.2
190175,9055,2,0.26,0.1
190176,9055,2,0.36,0.1
190177,9055,2,0.32,0.2
190178,9055,2,0.31,0.1
190179,9055,2,0.32,0.1
190180,9055,2,0.36,0.3
190181,9055,2,0.31,0.3
190182,9055,2,0.29,0.2
190183,9055,2,0.26,0.1
190184,9055,2,0.29,0.2
190185,9055,2,0.37,0.1
190186,9055,2,0.36,0.3
190187,9055,2,0.34,0.1
190188,9055,2,0.35,0.3
190189,9055,2,0.26,0.2
190190,9055,2,0.31,0.1
190191,9055,2,0.35,0.2
190192,9055,2,0.28,0.1
190193,9055,2,0.29,0.1
190194,9055,2,0.31,0.3
190195,9055,2,0.32,0.1
190196,9055,2,0.35,0.2
190197,9055,2,0.34,0.1
190198,9055,2,0.28,0.3
190199,9055,2,0.29,0.1
190200,9055,2,0.31,0.1
190201,9055,2,0.32,0.1
190202,9055,2,0.34,0.1
190203,9055,2,0.29,0.1
190204,9055,2,0.29,0.3
190205,9055,2,0.3,0.2
190206,9055,2,0.36,0.1
190207,9055,2,0.32,0.1
190208,9055,2,0.33,0.1
190209,9055,2,0.3,0.1
190210,9055,2,0.34,0.3
190211,9055,2,0.33,0.4
190212,9055,2,0.28,0.3
190213,9055,2,0.35,0.1
190214,9055,2,0.3,0.1
190215,9058,4,0.26,0.2
190216,9058,4,0.28,0.2
190217,9058,4,0.28,0.2
190218,9058,3,0.24,0.3
190219,9058,4,0.29,0.1
190220,9058,4,0.29,0.2
190221,9058,4,0.27,0.1
190222,9058,4,0.26,0.1
190223,9058,4,0.29,0.3
190224,9058,4,0.29,0.3
190225,9058,4,0.26,0.1
190226,9058,3,0.23,0.3
190227,9058,4,0.29,0.2
190228,9058,4,0.3,0.2
190229,9058,4,0.25,0.1
190230,9058,4,0.28,0.2
190231,9058,4,0.28,0.1
190232,9058,4,0.28,0.3
190233,9058,4,0.27,0.2
190234,9058,4,0.27,0.3
190235,9058,4,0.27,0.2
190236,9058,4,0.26,0.1
190237,9058,4,0.29,0.2
190238,9058,4,0.28,0.1
190239,9058,4,0.3,0.1
190240,9058,4,0.29,0.3
190241,9058,4,0.26,0.2
