145363,16872,2,0.24,0.1
145364,16872,2,0.25,0.2
145365,16872,2,0.21,0.1
145366,16872,2,0.25,0.4
145367,16872,2,0.27,0.2
145368,16872,2,0.26,0.1
145369,16872,2,0.26,0.3
145370,16872,2,0.24,0.1
145371,16872,2,0.23,0.1
145372,16872,2,0.27,0.2
145373,16872,2,0.22,0.2
145374,16872,2,0.25,0.3
145375,16872,2,0.26,0.3
145376,16872,2,0.23,0.3
145377,16872,2,0.26,0.3
145378,16872,2,0.24,0.1
145379,16872,2,0.24,0.1
145380,16872,2,0.22,0.1
145381,16872,2,0.24,0.2
145382,16872,2,0.21,0.1
145383,16872,2,0.27,0.3
145384,16872,2,0.25,0.4
145385,16872,2,0.27,0.3
145386,16872,2,0.24,0.1
145387,16872,2,0.26,0.3
145388,16872,2,0.25,0.3
145389,16872,2,0.25,0.2
145390,16872,2,0.27,0.3
145391,16872,2,0.26,0.1
145392,16872,2,0.21,0.3
145393,16872,2,0.24,0.1
145394,16872,2,0.23,0.5
145395,16872,2,0.28,0.4
145396,16872,2,0.24,0.1
145397,16872,2,0.19,0.1
145398,16872,2,0.26,0.1
145399,16872,2,0.23,0.1
145400,16872,2,0.23,0.5
145401,16872,2,0.21,0.1
145402,16872,2,0.24,0.1
145403,16872,2,0.25,0.1
145404,16872,2,0.24,0.1
145405,16872,2,0.21,0.1
145406,16872,2,0.23,0.2
145407,16872,2,0.22,0.3
145408,16872,2,0.27,0.4
145409,16872,2,0.24,0.1
145410,16872,2,0.27,0.3
145411,16872,2,0.26,0.3
145412,16872,2,0.25,0.3
145413,16872,2,0.21,0.1
145414,16872,2,0.28,0.3
145415,16872,2,0.23,0.1
145416,16872,2,0.23,0.1
145417,16872,2,0.26,0.3
145418,16872,2,0.25,0.2
145419,16872,2,0.23,0.2
145420,16872,2,0.23,0.2
145421,16872,2,0.27,0.2
145422,16872,2,0.21,0.3
145423,16872,2,0.23,0.2
145424,16872,2,0.22,0.2
145425,16872,2,0.26,0.3
145426,16872,2,0.23,0.3
145427,16872,2,0.26,0.3
145428,16872,2,0.27,0.5
145429,16872,2,0.21,0.1
145430,16872,2,0.22,0.1
145431,16872,2,0.24,0.2
145432,16872,2,0.25,0.2
145433,16872,2,0.24,0.2
145434,16872,2,0.2,0.1
145435,16872,2,0.22,0.1
145436,16872,2,0.21,0.1
145437,16872,2,0.24,0.3
145438,16872,2,0.24,0.2
145439,16872,2,0.26,0.1
145440,16872,2,0.24,0.5
145441,16872,2,0.25,0.4
145442,16872,2,0.24,0.2
145443,16872,2,0.24,0.1
145444,16872,2,0.23,0.2
145445,16872,2,0.24,0.1
145446,16872,2,0.2,0.1
145447,16872,2,0.23,0.2
145448,16872,2,0.22,0.2
145449,16872,2,0.19,0.1
145450,16872,2,0.18,0.1
145451,16872,2,0.21,0.2
145452,16872,2,0.25,0.2
145453,16872,2,0.24,0.1
145454,16872,2,0.25,0.1
145455,16872,2,0.23,0.1
145456,16872,2,0.27,0.5
145457,16872,2,0.24,0.1
145458,16872,2,0.2,0.1
145459,16872,2,0.25,0.2
145460,16872,2,0.2,0.1
145461,16872,2,0.25,0.1
145462,16872,2,0.25,0.1
145463,16872,2,0.29,0.1
145464,16872,2,0.24,0.1
145465,16872,2,0.24,0.2
145466,16872,2,0.22,0.2
145467,16872,2,0.25,0.1
145468,16872,2,0.3,0.4
145469,16872,2,0.25,0.3
145470,16872,2,0.21,0.1
145471,16872,2,0.23,0.2
145472,16872,2,0.22,0.2
145473,16872,2,0.25,0.1
145474,16872,2,0.27,0.4
145475,16872,2,0.27,0.1
145476,16872,2,0.23,0.1
145477,16872,2,0.25,0.1
145478,16872,2,0.22,0.1
145479,16872,2,0.24,0.1
145480,16872,2,0.24,0.1
145481,16872,2,0.23,0.1
145482,16872,2,0.27,0.3
145483,16872,2,0.24,0.4
145484,16872,2,0.26,0.2
145485,16872,2,0.26,0.5
145486,16872,2,0.25,0.4
145487,16872,2,0.27,0.5
145488,16872,2,0.24,0.1
145489,16872,2,0.23,0.3
145490,16872,2,0.24,0.3
145491,16872,2,0.26,0.3
145492,16872,2,0.19,0.1
145493,16872,2,0.27,0.5
145494,16872,2,0.25,0.1
145495,16872,2,0.26,0.3
145496,16872,2,0.26,0.3
145497,16872,2,0.21,0.2
145498,16872,2,0.25,0.2
145499,16872,2,0.24,0.2
145500,16872,2,0.21,0.2
145501,16872,2,0.2,0.3
145502,16872,2,0.21,0.2
145503,16872,2,0.23,0.1
145504,16872,2,0.23,0.1
145505,16872,2,0.22,0.1
145506,16872,2,0.23,0.1
145507,16872,2,0.2,0.1
145508,16872,2,0.27,0.4
145509,16872,2,0.26,0.4
145510,16872,2,0.26,0.3
145511,16872,2,0.22,0.1
145512,16872,2,0.24,0.1
145513,16872,2,0.19,0.1
145514,16872,2,0.27,0.2
145515,16872,2,0.28,0.1
145516,16872,2,0.21,0.2
145517,16872,2,0.22,0.2
145518,16872,2,0.23,0.1
145519,16872,2,0.24,0.1
145520,16872,2,0.24,0.3
145521,16872,2,0.26,0.1
145522,16872,2,0.26,0.1
145523,16872,2,0.25,0.1
145524,16872,2,0.24,0.1
145525,16872,2,0.23,0.3
145526,16872,2,0.25,0.1
145527,16872,2,0.27,0.5
145528,16872,2,0.2,0.1
145529,16872,2,0.21,0.1
145530,16872,2,0.23,0.4
145531,16872,2,0.23,0.3
145532,16872,2,0.29,0.3
145533,16872,2,0.25,0.3
145534,16872,2,0.26,0.1
145535,16893,2,0.11,0.3
145536,16893,2,0.1,0.2
145537,16893,2,0.11,0.2
145538,16893,2,0.1,0.4
145539,16893,2,0.11,0.2
145540,16893,2,0.11,0.2
145541,16893,2,0.1,0.1
145542,16893,2,0.12,0.1
145543,16893,2,0.1,0.1
145544,16893,2,0.1,0.1
145545,16893,2,0.1,0.1
145546,16893,2,0.12,0.3
145547,16893,2,0.11,0.1
145548,16893,2,0.1,0.1
145549,16893,2,0.1,0.1
145550,16893,2,0.1,0.3
145551,16893,2,0.11,0.1
145552,16893,2,0.1,0.3
145553,16893,2,0.1,0.2
145554,16893,1,0.49,0.1
145555,16893,2,0.14,0.1
145556,16893,2,0.11,0.1
145557,16944,1,0.11,0.2
145558,16944,1,0.1,0.4
145559,16944,1,0.1,0.2
145560,16944,1,0.1,0.5
145561,16944,1,0.11,0.4
145562,16944,1,0.1,0.4
145563,16944,1,0.49,0.1
145564,16944,1,0.42,0.1
145565,16944,1,0.1,0.3
145566,16944,1,0.49,0.2
145567,16944,1,0.1,0.5
145568,16944,1,0.47,0.1
145569,16944,1,0.11,0.3
145570,16944,1,0.1,0.3
145571,16944,1,0.12,0.4
145572,16944,1,0.1,0.4
145573,16944,1,0.1,0.4
145574,16944,1,0.48,0.1
145575,16944,1,0.49,0.5
145576,16944,1,0.12,0.4
145577,16944,1,0.12,0.5
145578,16944,1,0.1,0.2
145579,16944,1,0.12,0.4
145580,16944,1,0.1,0.4
145581,16944,1,0.1,0.2
145582,16944,1,0.11,0.3
145583,16944,1,0.1,0.2
145584,16944,1,0.1,0.3
145585,16944,1,0.1,0.2
145586,16944,1,0.1,0.2
145587,16944,1,0.12,0.4
145588,16944,1,0.13,0.4
145589,16944,1,0.5,0.1
145590,16944,1,0.49,0.1
145591,16944,1,0.11,0.2
145592,16944,1,0.1,0.5
145593,16944,1,0.11,0.4
145594,16944,1,0.13,0.5
145595,16944,1,0.1,0.2
145596,16944,1,0.12,0.5
145597,16944,1,0.1,0.2
145598,16944,1,0.1,0.2
145599,16944,1,0.1,0.2
145600,16944,1,0.1,0.4
145601,16944,1,0.1,0.3
145602,16944,1,0.1,0.3
145603,16944,1,0.11,0.2
145604,16944,1,0.1,0.3
145605,16944,1,0.1,0.4
145606,16944,1,0.1,0.3
145607,16944,1,0.14,0.5
145608,16944,1,0.44,0.1
145609,16944,1,0.1,0.2
145610,16944,1,0.1,0.4
145611,16970,1,0.1,0.4
145612,16970,1,0.33,0.1
145613,16970,1,0.1,0.4
145614,16970,1,0.1,0.5
145615,16970,1,0.1,0.4
145616,16970,1,0.32,0.1
145617,16970,1,0.1,0.4
145618,16970,1,0.34,0.1
145619,16970,1,0.1,0.4
145620,16970,1,0.1,0.5
145621,16970,1,0.37,0.1
145622,16970,1,0.33,0.1
145623,16970,1,0.37,0.1
145624,16970,1,0.36,0.1
145625,16970,1,0.11,0.4
145626,16970,1,0.32,0.1
145627,16970,1,0.34,0.1
145628,16970,1,0.3,0.1
145629,16970,1,0.44,0.2
145630,16970,1,0.35,0.1
145631,16970,1,0.34,0.1
145632,16970,1,0.37,0.1
145633,16970,1,0.5,0.3
145634,16970,1,0.32,0.1
145635,16970,1,0.37,0.1
145636,16970,1,0.37,0.1
145637,16970,1,0.42,0.1
145638,16970,1,0.46,0.2
145639,16970,1,0.35,0.1
145640,16970,1,0.32,0.1
145641,16970,1,0.34,0.1
145642,16970,1,0.37,0.1
145643,16970,1,0.31,0.1
145644,16970,1,0.34,0.1
145645,16970,1,0.37,0.1
145646,16970,1,0.34,0.1
145647,16970,1,0.32,0.1
145648,16970,1,0.34,0.1
145649,16970,1,0.42,0.2
145650,16970,1,0.38,0.1
145651,16970,1,0.46,0.2
145652,16970,1,0.35,0.1
145653,16970,1,0.34,0.1
145654,16970,1,0.33,0.1
145655,16970,1,0.35,0.1
145656,16970,1,0.32,0.1
145657,16970,1,0.33,0.1
145658,16970,1,0.32,0.1
145659,16970,1,0.33,0.1
145660,16970,1,0.34,0.1
145661,16970,1,0.36,0.1
145662,16970,1,0.34,0.1
145663,16970,1,0.4,0.1
145664,16970,1,0.38,0.1
145665,16970,1,0.36,0.1
145666,16970,1,0.32,0.1
145667,16970,1,0.36,0.1
145668,16970,1,0.32,0.1
145669,16970,1,0.35,0.1
145670,16970,1,0.37,0.1
145671,16970,1,0.37,0.1
145672,16970,1,0.4,0.1
145673,16970,1,0.36,0.1
145674,16970,1,0.38,0.1
145675,16970,1,0.32,0.1
145676,16970,1,0.41,0.1
145677,16970,1,0.31,0.1
145678,16970,1,0.35,0.1
145679,16970,1,0.37,0.1
145680,16970,1,0.37,0.1
145681,16970,1,0.34,0.1
145682,16970,1,0.37,0.1
145683,16970,1,0.32,0.1
145684,16970,1,0.37,0.1
145685,16970,1,0.34,0.1
145686,16970,1,0.31,0.1
145687,16970,1,0.34,0.1
145688,16970,1,0.5,0.2
145689,16970,1,0.31,0.1
145690,16970,1,0.34,0.1
145691,16970,1,0.49,0.2
145692,16970,1,0.41,0.2
145693,16970,1,0.41,0.1
145694,16970,1,0.32,0.1
145695,16970,1,0.32,0.1
145696,16971,1,0.11,0.4
145697,16971,1,0.1,0.4
145698,16971,1,0.1,0.4
145699,16971,1,0.2,0.1
145700,16971,1,0.21,0.1
145701,16971,1,0.17,0.1
145702,16971,1,0.3,0.1
145703,16971,1,0.1,0.3
145704,17216,1,0.34,0.2
145705,17216,1,0.45,0.1
145706,17216,1,0.34,0.1
145707,17216,1,0.5,0.2
145708,17216,1,0.37,0.2
145709,17216,1,0.42,0.1
145710,17216,1,0.44,0.1
145711,17216,1,0.47,0.1
145712,17216,1,0.5,0.1
145713,17216,1,0.34,0.1
145714,17216,1,0.35,0.1
145715,17216,1,0.47,0.1
145716,17216,1,0.5,0.1
145717,17216,1,0.41,0.1
145718,17216,1,0.46,0.4
145719,17216,1,0.38,0.1
145720,17216,1,0.46,0.1
145721,17216,1,0.42,0.1
145722,17216,1,0.41,0.1
145723,17216,1,0.5,0.1
145724,17216,1,0.42,0.1
145725,17216,1,0.45,0.1
145726,17216,1,0.47,0.1
145727,17216,1,0.39,0.2
145728,17216,1,0.48,0.1
145729,17216,1,0.44,0.4
145730,17216,1,0.38,0.1
145731,17216,1,0.37,0.1
145732,17216,1,0.42,0.1
145733,17216,1,0.34,0.1
145734,17216,1,0.43,0.3
145735,17216,1,0.5,0.2
145736,17216,1,0.37,0.1
145737,17216,1,0.46,0.1
145738,17216,1,0.47,0.3
145739,17216,1,0.45,0.2
145740,17216,1,0.4,0.2
145741,17216,1,0.5,0.1
145742,17216,1,0.5,0.2
145743,17216,1,0.34,0.2
145744,17216,1,0.47,0.1
145745,17216,1,0.33,0.2
145746,17216,1,0.5,0.1
145747,17216,1,0.48,0.1
145748,17216,1,0.47,0.1
145749,17216,1,0.44,0.3
145750,17216,1,0.49,0.4
145751,17216,1,0.4,0.2
145752,17216,1,0.46,0.1
145753,17216,1,0.49,0.3
145754,17216,1,0.41,0.1
145755,17216,1,0.5,0.1
145756,17216,1,0.35,0.1
145757,17216,1,0.5,0.1
145758,17216,1,0.45,0.1
145759,17216,1,0.44,0.1
145760,17216,1,0.41,0.1
145761,17216,1,0.37,0.1
145762,17216,1,0.46,0.2
145763,17216,1,0.46,0.1
145764,17216,1,0.41,0.1
145765,17216,1,0.43,0.2
145766,17216,1,0.44,0.1
145767,17216,1,0.44,0.1
145768,17216,1,0.45,0.2
145769,17216,1,0.46,0.1
145770,17216,1,0.45,0.2
145771,17216,1,0.44,0.4
145772,17216,1,0.43,0.1
145773,17216,1,0.42,0.1
145774,17216,1,0.47,0.1
145775,17216,1,0.37,0.1
145776,17216,1,0.41,0.1
145777,17216,1,0.44,0.1
145778,17216,1,0.46,0.1
145779,17216,1,0.36,0.1
145780,17216,1,0.43,0.1
145781,17216,1,0.5,0.1
145782,17216,1,0.29,0.1
145783,17216,1,0.46,0.1
145784,17216,1,0.43,0.1
145785,17216,1,0.41,0.1
145786,17216,1,0.37,0.2
145787,17216,1,0.46,0.2
145788,17216,1,0.5,0.3
145789,17216,1,0.4,0.1
145790,17216,1,0.39,0.1
145791,17216,1,0.46,0.1
145792,17216,1,0.48,0.1
145793,17216,1,0.43,0.1
145794,17216,1,0.44,0.3
145795,17216,1,0.37,0.1
145796,17216,1,0.39,0.1
145797,17216,1,0.49,0.2
145798,17216,1,0.5,0.2
145799,17216,1,0.45,0.1
145800,17216,1,0.46,0.1
145801,17216,1,0.47,0.1
145802,17216,1,0.46,0.3
145803,17216,1,0.38,0.1
145804,17216,1,0.48,0.1
145805,17216,1,0.46,0.1
145806,17216,1,0.46,0.1
145807,17216,1,0.43,0.2
145808,17216,1,0.43,0.1
145809,17216,1,0.49,0.1
145810,17216,1,0.47,0.1
145811,17216,1,0.48,0.2
145812,17216,1,0.5,0.1
145813,17216,1,0.43,0.1
145814,17216,1,0.49,0.2
145815,17216,1,0.43,0.1
145816,17216,1,0.43,0.1
145817,17216,1,0.5,0.1
145818,17216,1,0.46,0.1
145819,17216,1,0.46,0.3
145820,17216,1,0.49,0.1
145821,17216,1,0.46,0.2
145822,17216,1,0.5,0.1
145823,17216,1,0.49,0.1
145824,17216,1,0.47,0.1
145825,17216,1,0.47,0.1
145826,17216,1,0.4,0.1
145827,17216,1,0.48,0.2
145828,17216,1,0.36,0.1
145829,17216,1,0.4,0.1
145830,17216,1,0.48,0.1
145831,17216,1,0.47,0.2
145832,17216,1,0.44,0.1
145833,17216,1,0.43,0.1
145834,17216,1,0.32,0.1
145835,17216,1,0.49,0.2
145836,17216,1,0.44,0.1
145837,17216,1,0.36,0.1
145838,17216,1,0.44,0.1
145839,17216,1,0.47,0.1
145840,17216,1,0.48,0.1
145841,17216,1,0.49,0.4
145842,17217,1,0.45,0.1
145843,17217,1,0.42,0.1
145844,17217,1,0.44,0.1
145845,17217,1,0.41,0.1
145846,17217,1,0.47,0.1
145847,17246,3,0.21,0.1
145848,17246,3,0.22,0.1
145849,17246,3,0.24,0.1
145850,17246,3,0.2,0.1
145851,17246,3,0.22,0.1
145852,17246,3,0.25,0.3
145853,17246,3,0.18,0.1
145854,17246,3,0.22,0.2
145855,17246,3,0.25,0.4
145856,17246,3,0.23,0.1
145857,17246,3,0.2,0.1
145858,17246,3,0.23,0.1
145859,17246,3,0.22,0.1
145860,17246,3,0.24,0.1
145861,17246,3,0.22,0.1
145862,17246,3,0.25,0.3
145863,17246,3,0.23,0.1
145864,17246,3,0.27,0.1
145865,17246,3,0.19,0.1
145866,17246,3,0.23,0.2
145867,17246,3,0.2,0.1
145868,17246,3,0.25,0.3
145869,17246,3,0.25,0.1
145870,17246,3,0.26,0.1
145871,17246,3,0.23,0.1
145872,17246,3,0.21,0.1
145873,17246,3,0.28,0.2
145874,17246,3,0.23,0.1
145875,17246,3,0.24,0.1
145876,17246,3,0.19,0.1
145877,17246,3,0.23,0.1
145878,17246,3,0.22,0.1
145879,17246,3,0.23,0.1
145880,17246,3,0.24,0.1
145881,17246,3,0.24,0.1
145882,17246,3,0.23,0.1
145883,17246,3,0.23,0.2
145884,17246,3,0.24,0.1
145885,17246,3,0.24,0.3
145886,17246,3,0.24,0.1
145887,17246,3,0.21,0.3
145888,17246,3,0.21,0.3
145889,17246,3,0.21,0.1
145890,17246,3,0.23,0.1
145891,17246,3,0.2,0.1
145892,17246,3,0.24,0.1
145893,17246,3,0.24,0.1
145894,17246,3,0.23,0.1
145895,17246,3,0.25,0.2
145896,17246,3,0.22,0.2
145897,17246,3,0.22,0.1
145898,17246,3,0.23,0.1
145899,17246,3,0.24,0.1
145900,17246,3,0.19,0.2
145901,17246,3,0.25,0.2
145902,17246,3,0.27,0.3
145903,17246,3,0.25,0.2
145904,17246,3,0.24,0.1
145905,17246,3,0.25,0.1
145906,17246,3,0.22,0.2
145907,17246,3,0.23,0.1
145908,17246,3,0.22,0.1
145909,17246,3,0.17,0.1
145910,17246,3,0.2,0.1
145911,17246,3,0.26,0.4
145912,17246,3,0.25,0.5
145913,17246,3,0.19,0.3
145914,17246,3,0.26,0.1
145915,17246,3,0.22,0.2
145916,17246,3,0.22,0.2
145917,17246,3,0.22,0.1
145918,17246,3,0.22,0.3
145919,17246,3,0.18,0.2
145920,17246,3,0.23,0.2
145921,17246,3,0.22,0.1
145922,17246,3,0.23,0.1
145923,17246,3,0.2,0.1
145924,17246,3,0.26,0.3
145925,17246,3,0.18,0.1
145926,17246,3,0.22,0.2
145927,17246,3,0.24,0.2
145928,17246,3,0.25,0.2
145929,17246,3,0.25,0.1
145930,17246,3,0.24,0.2
145931,17246,3,0.2,0.2
145932,17246,3,0.19,0.2
145933,17246,3,0.23,0.2
145934,17246,3,0.23,0.5
145935,17246,3,0.22,0.1
145936,17246,3,0.24,0.1
145937,17246,3,0.21,0.1
145938,17246,3,0.23,0.3
145939,17246,3,0.19,0.2
145940,17246,3,0.22,0.1
145941,17246,3,0.25,0.3
145942,17246,3,0.25,0.1
145943,17246,2,0.5,0.2
145944,17246,3,0.22,0.1
145945,17246,3,0.22,0.1
145946,17246,3,0.25,0.1
145947,17246,3,0.21,0.1
145948,17246,3,0.25,0.2
145949,17246,3,0.25,0.1
145950,17246,3,0.25,0.1
145951,17246,3,0.22,0.1
145952,17246,3,0.22,0.2
145953,17246,3,0.24,0.2
145954,17246,3,0.24,0.3
145955,17246,3,0.22,0.3
145956,17246,3,0.17,0.1
145957,17246,3,0.25,0.1
145958,17246,3,0.25,0.1
145959,17246,3,0.22,0.1
145960,17246,3,0.26,0.3
145961,17246,3,0.18,0.1
145962,17246,3,0.23,0.1
145963,17246,3,0.18,0.1
145964,17246,3,0.22,0.1
145965,17246,3,0.21,0.1
145966,17246,3,0.24,0.3
145967,17246,3,0.23,0.3
145968,17246,3,0.2,0.1
145969,17246,3,0.27,0.1
145970,17246,3,0.2,0.3
145971,17246,3,0.23,0.1
145972,17246,3,0.25,0.1
145973,17246,3,0.22,0.1
145974,17246,3,0.23,0.1
145975,17246,3,0.24,0.5
145976,17246,3,0.26,0.1
145977,17246,3,0.23,0.3
145978,17246,3,0.25,0.1
145979,17246,3,0.22,0.1
145980,17246,3,0.24,0.1
145981,17246,3,0.22,0.1
145982,17246,3,0.23,0.1
145983,17246,3,0.2,0.3
145984,17246,3,0.24,0.1
145985,17246,3,0.26,0.3
145986,17246,3,0.18,0.2
145987,17246,3,0.21,0.1
145988,17246,3,0.26,0.2
145989,17246,3,0.24,0.1
145990,17246,3,0.23,0.3
145991,17246,3,0.22,0.1
145992,17246,3,0.23,0.1
145993,17246,3,0.24,0.3
145994,17246,3,0.25,0.3
145995,17246,3,0.19,0.2
145996,17246,3,0.25,0.1
145997,17246,3,0.25,0.2
145998,17246,3,0.23,0.3
145999,17246,3,0.18,0.1
146000,17246,3,0.22,0.3
146001,17246,3,0.2,0.2
146002,17246,3,0.26,0.1
146003,17246,3,0.23,0.1
146004,17246,3,0.22,0.4
146005,17246,3,0.25,0.2
146006,17246,3,0.22,0.1
146007,17246,3,0.2,0.2
146008,17246,3,0.24,0.2
146009,17246,3,0.24,0.3
146010,17246,3,0.2,0.1
146011,17246,3,0.19,0.2
146012,17246,3,0.22,0.3
146013,17246,3,0.27,0.2
146014,17246,3,0.26,0.2
146015,17246,3,0.24,0.1
146016,17246,3,0.18,0.1
146017,17246,3,0.24,0.1
146018,17246,3,0.2,0.1
146019,17246,3,0.22,0.3
146020,17246,3,0.23,0.2
146021,17246,3,0.24,0.1
146022,17246,3,0.21,0.1
146023,17246,3,0.22,0.3
146024,17246,3,0.22,0.1
146025,17246,3,0.22,0.3
146026,17246,3,0.18,0.4
146027,17246,3,0.2,0.3
146028,17246,3,0.22,0.2
146029,17246,3,0.24,0.1
146030,17246,3,0.22,0.4
146031,17246,3,0.18,0.1
146032,17246,3,0.19,0.3
146033,17246,3,0.2,0.2
146034,17246,3,0.26,0.1
146035,17246,3,0.22,0.1
146036,17246,3,0.2,0.2
146037,17246,3,0.22,0.1
146038,17246,3,0.22,0.2
146039,17246,3,0.17,0.1
146040,17246,3,0.21,0.2
146041,17246,3,0.26,0.1
146042,17246,3,0.21,0.1
146043,17246,3,0.25,0.1
146044,17246,3,0.28,0.2
146045,17246,3,0.16,0.1
146046,17246,3,0.21,0.1
146047,17246,3,0.21,0.1
146048,17246,3,0.21,0.3
146049,17246,3,0.23,0.3
146050,17246,3,0.24,0.2
146051,17246,3,0.25,0.3
146052,17246,3,0.25,0.1
146053,17246,3,0.25,0.2
146054,17246,3,0.26,0.3
146055,17246,3,0.19,0.2
146056,17246,3,0.21,0.3
146057,17246,3,0.22,0.1
146058,17246,3,0.22,0.2
146059,17246,3,0.26,0.1
146060,17246,3,0.26,0.3
146061,17246,3,0.24,0.2
146062,17246,3,0.25,0.1
146063,17246,3,0.23,0.1
146064,17246,3,0.25,0.1
146065,17246,3,0.22,0.1
146066,17246,3,0.25,0.1
146067,17246,3,0.26,0.1
146068,17246,3,0.23,0.1
146069,17246,3,0.26,0.1
146070,17246,3,0.21,0.1
146071,17246,3,0.24,0.1
146072,17246,3,0.26,0.1
146073,17246,3,0.25,0.1
146074,17246,3,0.2,0.1
146075,17246,3,0.24,0.2
146076,17246,3,0.23,0.2
146077,17246,3,0.23,0.1
146078,17246,3,0.27,0.2
146079,17246,3,0.24,0.1
146080,17246,3,0.22,0.1
146081,17246,3,0.2,0.2
146082,17246,3,0.24,0.3
146083,17246,3,0.23,0.2
146084,17246,3,0.22,0.1
146085,17246,3,0.23,0.1
146086,17246,3,0.23,0.1
146087,17246,3,0.23,0.1
146088,17246,3,0.23,0.2
146089,17246,3,0.24,0.1
146090,17246,3,0.26,0.1
146091,17246,3,0.2,0.1
146092,17246,3,0.18,0.1
146093,17246,3,0.22,0.1
146094,17246,3,0.23,0.1
146095,17246,3,0.23,0.4
146096,17246,3,0.22,0.3
146097,17246,3,0.19,0.1
146098,17246,3,0.23,0.2
146099,17246,3,0.19,0.1
146100,17246,3,0.2,0.1
146101,17246,3,0.18,0.4
146102,17246,3,0.22,0.1
146103,17246,3,0.19,0.1
146104,17246,3,0.22,0.1
146105,17246,3,0.24,0.1
146106,17246,3,0.21,0.1
146107,17246,3,0.22,0.1
146108,17246,3,0.24,0.2
146109,17246,3,0.25,0.3
146110,17246,3,0.22,0.1
146111,17246,3,0.22,0.1
146112,17246,3,0.22,0.2
146113,17246,3,0.25,0.5
146114,17246,3,0.22,0.1
146115,17246,3,0.23,0.3
146116,17246,3,0.2,0.3
146117,17246,3,0.26,0.1
146118,17246,3,0.23,0.5
146119,17246,3,0.22,0.1
146120,17246,3,0.24,0.4
146121,17246,3,0.23,0.2
146122,17246,3,0.24,0.1
146123,17246,3,0.24,0.1
146124,17246,3,0.22,0.1
146125,17246,3,0.23,0.3
146126,17246,3,0.23,0.1
146127,17246,3,0.23,0.1
146128,17246,3,0.24,0.1
146129,17247,1,0.49,0.1
146130,17263,1,0.39,0.1
146131,17263,1,0.17,0.1
146132,17263,1,0.18,0.1
146133,17263,1,0.17,0.1
146134,17263,1,0.2,0.1
146135,17263,1,0.19,0.1
146136,17263,1,0.17,0.1
146137,17263,1,0.17,0.1
146138,17263,1,0.19,0.1
146139,17263,1,0.16,0.1
146140,17263,1,0.2,0.1
146141,17263,1,0.2,0.1
146142,17263,1,0.49,0.1
146143,17263,1,0.48,0.1
146144,17263,1,0.17,0.1
146145,17263,1,0.2,0.1
146146,17263,1,0.2,0.1
146147,17263,1,0.2,0.1
146148,17263,1,0.21,0.3
146149,17263,1,0.5,0.1
146150,17263,1,0.47,0.1
146151,17263,1,0.18,0.1
146152,17263,1,0.16,0.1
146153,17263,1,0.2,0.1
146154,17263,1,0.17,0.1
146155,17263,1,0.17,0.1
146156,17263,1,0.2,0.1
146157,17263,1,0.24,0.3
146158,17264,1,0.2,0.1
146159,17281,2,0.48,0.1
146160,17314,6,0.16,0.1
146161,17314,7,0.13,0.3
146162,17321,1,0.42,0.3
146163,17321,1,0.36,0.2
146164,17321,1,0.37,0.2
146165,17321,1,0.37,0.5
146166,17321,1,0.35,0.2
146167,17321,1,0.35,0.2
146168,17321,1,0.35,0.2
146169,17321,1,0.37,0.2
146170,17321,1,0.34,0.2
146171,17321,1,0.31,0.2
146172,17321,1,0.32,0.1
146173,17321,1,0.42,0.4
146174,17321,1,0.34,0.2
146175,17321,1,0.34,0.2
146176,17321,1,0.48,0.1
146177,17321,1,0.15,0.1
146178,17321,1,0.5,0.1
146179,17321,1,0.5,0.1
146180,17321,1,0.35,0.2
146181,17321,1,0.32,0.2
146182,17321,1,0.29,0.2
146183,17321,1,0.39,0.4
146184,17321,1,0.33,0.2
146185,17321,1,0.33,0.2
146186,17321,1,0.33,0.1
146187,17321,1,0.34,0.2
146188,17321,1,0.37,0.2
146189,17321,1,0.33,0.2
146190,17321,1,0.32,0.2
146191,17321,1,0.32,0.1
146192,17321,1,0.46,0.1
146193,17321,1,0.49,0.1
146194,17321,1,0.34,0.2
146195,17321,1,0.36,0.2
146196,17321,1,0.33,0.2
146197,17321,1,0.32,0.2
146198,17321,1,0.33,0.2
146199,17321,1,0.31,0.2
146200,17321,1,0.5,0.1
146201,17321,1,0.5,0.1
146202,17321,1,0.48,0.1
146203,17321,1,0.38,0.2
146204,17321,1,0.34,0.2
146205,17321,1,0.34,0.2
146206,17321,1,0.37,0.2
146207,17321,1,0.41,0.3
146208,17321,1,0.32,0.2
146209,17321,1,0.37,0.3
146210,17321,1,0.34,0.1
146211,17321,1,0.39,0.2
146212,17321,1,0.36,0.1
146213,17321,1,0.34,0.4
146214,17321,1,0.39,0.5
146215,17321,1,0.42,0.5
146216,17321,1,0.28,0.2
146217,17321,1,0.4,0.4
146218,17321,1,0.33,0.1
146219,17321,1,0.34,0.2
146220,17321,1,0.3,0.2
146221,17321,1,0.34,0.2
146222,17321,1,0.31,0.2
146223,17321,1,0.34,0.2
146224,17321,1,0.33,0.2
146225,17321,1,0.32,0.2
146226,17321,1,0.31,0.1
146227,17331,2,0.24,0.1
146228,17331,2,0.25,0.1
146229,17331,2,0.33,0.4
146230,17331,2,0.27,0.3
146231,17331,2,0.28,0.4
146232,17331,2,0.28,0.4
146233,17331,2,0.28,0.3
146234,17331,2,0.3,0.4
146235,17331,2,0.3,0.3
146236,17331,2,0.33,0.3
146237,17331,2,0.35,0.4
